video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fgBUK-q43_M,2026-05-31T23:08:41Z,1058.6,33280,277,,117000,OK
fgBUK-q43_M,2026-06-01T01:12:18Z,1182.2,33354,280,,117000,OK
fgBUK-q43_M,2026-06-01T03:08:51Z,1298.8,33435,282,,117000,OK
fgBUK-q43_M,2026-06-01T05:08:39Z,1418.6,33539,282,,117000,OK
fgBUK-q43_M,2026-06-01T07:08:48Z,1538.7,33618,282,,117000,OK
fgBUK-q43_M,2026-06-01T09:13:14Z,1663.2,33717,283,,117000,OK
fgBUK-q43_M,2026-06-01T11:12:00Z,1781.9,33717,283,,117000,OK
fgBUK-q43_M,2026-06-01T13:13:32Z,1903.5,33881,284,,117000,OK
fgBUK-q43_M,2026-06-01T15:09:59Z,2019.9,33951,289,,117000,OK
fgBUK-q43_M,2026-06-01T17:08:35Z,2138.5,33985,290,,117000,OK
fgBUK-q43_M,2026-06-01T19:08:36Z,2258.5,34027,291,,117000,OK
fgBUK-q43_M,2026-06-01T21:08:27Z,2378.4,34114,293,,117000,OK
fgBUK-q43_M,2026-06-01T23:09:22Z,2499.3,34158,293,,117000,OK
fgBUK-q43_M,2026-06-02T01:08:57Z,2618.9,34158,293,,118000,OK
fgBUK-q43_M,2026-06-02T03:12:00Z,2741.9,34201,295,,118000,OK
fgBUK-q43_M,2026-06-02T05:08:31Z,2858.4,34241,294,,118000,OK
fgBUK-q43_M,2026-06-02T07:08:54Z,2978.8,34241,294,,118000,OK
fgBUK-q43_M,2026-06-02T09:08:38Z,3098.6,34301,294,,118000,OK
fgBUK-q43_M,2026-06-02T11:10:33Z,3220.5,34395,297,,118000,UNPLAYABLE
