video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BZ5PmN83DIk,2026-06-09T04:17:27Z,133.1,1268,72,2,5550000,OK
BZ5PmN83DIk,2026-06-09T04:26:42Z,142.4,1333,75,2,5550000,OK
BZ5PmN83DIk,2026-06-09T04:36:49Z,152.5,1430,78,2,5550000,OK
BZ5PmN83DIk,2026-06-09T04:46:47Z,162.5,1503,80,2,5550000,OK
BZ5PmN83DIk,2026-06-09T04:56:46Z,172.4,1584,81,2,5550000,OK
BZ5PmN83DIk,2026-06-09T05:05:37Z,181.3,1618,85,2,5550000,OK
BZ5PmN83DIk,2026-06-09T07:05:55Z,301.6,2190,93,2,5550000,OK
BZ5PmN83DIk,2026-06-09T09:05:16Z,420.9,2690,100,2,5550000,OK
BZ5PmN83DIk,2026-06-09T11:05:46Z,541.5,3123,117,2,5550000,OK
BZ5PmN83DIk,2026-06-09T13:08:03Z,663.7,3593,129,2,5550000,OK
BZ5PmN83DIk,2026-06-09T15:05:21Z,781.0,4124,141,2,5550000,OK
BZ5PmN83DIk,2026-06-09T17:06:40Z,902.4,4782,155,2,5550000,OK
BZ5PmN83DIk,2026-06-09T19:05:42Z,1021.4,5209,162,2,5550000,OK
BZ5PmN83DIk,2026-06-09T21:05:34Z,1141.2,5514,168,2,5550000,OK
BZ5PmN83DIk,2026-06-09T23:06:30Z,1262.2,5828,174,2,5550000,OK
BZ5PmN83DIk,2026-06-10T01:05:37Z,1381.3,6052,175,2,5550000,OK
