video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
J2xMhvcWDNI,2026-05-28T15:01:25Z,135.8,5720,473,,1220,OK
J2xMhvcWDNI,2026-05-28T15:14:15Z,148.7,10421,514,,1230,OK
J2xMhvcWDNI,2026-05-28T15:22:27Z,156.9,13124,537,,1240,OK
J2xMhvcWDNI,2026-05-28T15:30:29Z,164.9,16643,538,,1240,OK
J2xMhvcWDNI,2026-05-28T15:42:25Z,176.8,21750,539,,1250,OK
J2xMhvcWDNI,2026-05-28T15:54:16Z,188.7,28873,539,,1250,OK
J2xMhvcWDNI,2026-05-28T17:49:22Z,303.8,59218,538,,1250,OK
J2xMhvcWDNI,2026-05-28T19:55:05Z,429.5,61034,537,,1250,OK
J2xMhvcWDNI,2026-05-28T22:00:02Z,554.5,61113,537,,1250,OK
J2xMhvcWDNI,2026-05-29T00:05:19Z,679.8,61113,538,,1250,OK
J2xMhvcWDNI,2026-05-29T02:08:37Z,803.0,61157,538,,1250,UNPLAYABLE
