video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dEOcPqI-Tuk,2026-06-05T11:18:41Z,176.3,617,15,,31400,OK
dEOcPqI-Tuk,2026-06-05T11:23:24Z,181.1,626,15,,31400,OK
dEOcPqI-Tuk,2026-06-05T13:23:11Z,300.9,912,21,,31400,OK
dEOcPqI-Tuk,2026-06-05T15:25:16Z,422.9,1181,21,,31400,OK
dEOcPqI-Tuk,2026-06-05T17:23:57Z,541.6,1253,22,,31400,OK
dEOcPqI-Tuk,2026-06-05T19:24:08Z,661.8,1292,22,,31400,OK
dEOcPqI-Tuk,2026-06-05T21:22:59Z,780.6,1292,22,,31400,OK
dEOcPqI-Tuk,2026-06-05T23:22:57Z,900.6,1292,22,,31400,OK
dEOcPqI-Tuk,2026-06-06T01:22:48Z,1020.5,1309,22,,31400,OK
dEOcPqI-Tuk,2026-06-06T03:23:05Z,1140.8,1309,22,,31400,OK
dEOcPqI-Tuk,2026-06-06T05:22:51Z,1260.5,1322,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T07:24:23Z,1382.0,1355,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T09:23:24Z,1501.1,1368,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T11:22:47Z,1620.5,1386,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T13:22:56Z,1740.6,1390,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T15:23:15Z,1860.9,1391,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T17:22:27Z,1980.1,1391,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T19:22:43Z,2100.4,1391,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T21:22:54Z,2220.6,1393,23,,31400,OK
dEOcPqI-Tuk,2026-06-06T23:22:33Z,2340.2,1393,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T01:22:32Z,2460.2,1394,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T03:24:15Z,2581.9,1396,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T05:24:25Z,2702.1,1396,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T07:22:53Z,2820.6,1397,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T08:23:34Z,2881.2,1397,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T10:24:39Z,3002.3,1398,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T12:22:32Z,3120.2,1398,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T14:24:49Z,3242.5,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T16:23:37Z,3361.3,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T18:23:16Z,3480.9,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T20:22:51Z,3600.5,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-07T22:23:28Z,3721.1,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-08T00:22:36Z,3840.3,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-08T02:22:37Z,3960.3,1399,23,,31400,OK
dEOcPqI-Tuk,2026-06-08T04:23:10Z,4080.8,1400,23,,31400,OK
dEOcPqI-Tuk,2026-06-08T06:23:30Z,4201.2,1402,23,,31400,OK
dEOcPqI-Tuk,2026-06-08T08:23:41Z,4321.4,1405,23,,31400,OK
dEOcPqI-Tuk,2026-06-08T14:24:14Z,4681.9,1413,23,,31400,OK
