video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GejYH6YL4xU,2026-05-20T01:11:35Z,11.4,4,1,,1810,OK
GejYH6YL4xU,2026-05-20T01:21:35Z,21.4,6,2,1,1810,OK
GejYH6YL4xU,2026-05-20T01:31:39Z,31.5,7,2,1,1810,OK
GejYH6YL4xU,2026-05-20T01:41:30Z,41.3,9,2,1,1810,OK
GejYH6YL4xU,2026-05-20T01:51:53Z,51.7,9,2,1,1810,OK
GejYH6YL4xU,2026-05-20T02:01:44Z,61.5,9,2,1,1810,OK
GejYH6YL4xU,2026-05-20T02:11:21Z,71.2,14,2,1,1810,OK
GejYH6YL4xU,2026-05-20T02:21:52Z,81.7,14,2,1,1810,OK
GejYH6YL4xU,2026-05-20T02:31:34Z,91.4,20,2,1,1810,OK
GejYH6YL4xU,2026-05-20T02:41:25Z,101.2,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T02:51:27Z,111.3,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T03:01:27Z,121.3,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T03:11:29Z,131.3,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T03:21:50Z,141.7,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T03:31:49Z,151.6,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T03:41:28Z,161.3,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T03:51:58Z,171.8,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T04:02:43Z,182.5,21,2,1,1810,OK
GejYH6YL4xU,2026-05-20T06:01:29Z,301.3,49,5,1,1810,OK
GejYH6YL4xU,2026-05-20T08:01:32Z,421.4,68,6,1,1810,OK
GejYH6YL4xU,2026-05-20T10:01:57Z,541.8,88,7,1,1820,OK
GejYH6YL4xU,2026-05-20T12:01:34Z,661.4,106,10,1,1820,OK
GejYH6YL4xU,2026-05-22T16:08:15Z,3788.1,275,21,1,1830,OK
GejYH6YL4xU,2026-05-22T18:08:26Z,3908.2,275,21,1,1830,OK
GejYH6YL4xU,2026-05-22T20:08:06Z,4027.9,277,21,1,1830,OK
GejYH6YL4xU,2026-05-22T22:07:59Z,4147.8,277,21,1,1830,OK
GejYH6YL4xU,2026-05-23T00:08:21Z,4268.2,277,21,1,1830,OK
