video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LU5jnplrn3k,2026-05-08T22:21:32Z,448.7,0,1,,3150000,LIVE_STREAM_OFFLINE
LU5jnplrn3k,2026-05-09T00:21:14Z,568.4,0,1,,3150000,LIVE_STREAM_OFFLINE
LU5jnplrn3k,2026-05-09T02:21:39Z,688.8,0,1,,3150000,LIVE_STREAM_OFFLINE
LU5jnplrn3k,2026-05-09T04:22:34Z,809.7,0,2,,3150000,LIVE_STREAM_OFFLINE
LU5jnplrn3k,2026-05-09T06:23:41Z,930.8,0,3,,3150000,LIVE_STREAM_OFFLINE
LU5jnplrn3k,2026-05-09T08:22:42Z,1049.8,0,3,,3150000,LIVE_STREAM_OFFLINE
LU5jnplrn3k,2026-05-09T10:22:39Z,1169.8,480,7,,3150000,OK
LU5jnplrn3k,2026-05-09T12:22:51Z,1290.0,3309,35,,3150000,OK
LU5jnplrn3k,2026-05-09T14:28:29Z,1415.6,5673,49,3,3150000,OK
LU5jnplrn3k,2026-05-09T16:34:14Z,1541.4,6579,53,5,3150000,OK
LU5jnplrn3k,2026-05-09T18:34:11Z,1661.3,6979,56,5,3150000,OK
LU5jnplrn3k,2026-05-09T20:36:06Z,1783.2,7061,56,5,3150000,OK
LU5jnplrn3k,2026-05-09T22:43:23Z,1910.5,7136,56,5,3150000,OK
LU5jnplrn3k,2026-05-10T11:07:03Z,2654.2,7750,60,7,3150000,OK
LU5jnplrn3k,2026-05-10T14:37:47Z,2864.9,7833,62,9,3150000,OK
LU5jnplrn3k,2026-05-10T17:28:39Z,3035.8,7915,62,9,3150000,OK
LU5jnplrn3k,2026-05-10T21:29:07Z,3276.3,7948,62,9,3150000,OK
LU5jnplrn3k,2026-05-11T01:38:34Z,3525.7,7967,62,9,3150000,OK
LU5jnplrn3k,2026-05-11T07:02:22Z,3849.5,8044,64,9,3150000,OK
LU5jnplrn3k,2026-05-11T13:39:04Z,4246.2,8086,64,9,3150000,OK
LU5jnplrn3k,2026-05-11T21:21:44Z,4708.9,,66,10,3150000,LOGIN_REQUIRED
LU5jnplrn3k,2026-05-13T06:56:38Z,6723.8,8403,67,11,3150000,OK
LU5jnplrn3k,2026-05-13T23:18:25Z,7705.6,8425,68,11,3150000,OK
