video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Uc9PmLCdmsA,2026-05-31T01:46:19Z,53.3,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T02:05:19Z,72.3,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T02:30:04Z,97.0,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T03:04:32Z,131.5,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T03:17:04Z,144.1,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T03:28:19Z,155.3,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T03:45:30Z,172.5,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T04:15:37Z,202.6,417,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T06:13:59Z,321.0,419,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T08:16:09Z,443.1,419,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T10:17:50Z,564.8,419,26,3,12200,OK
Uc9PmLCdmsA,2026-05-31T11:56:23Z,663.4,419,26,3,12200,UNPLAYABLE
