video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gpImV8gYi4g,2026-05-29T19:03:27Z,88.8,35,20,,541000,OK
gpImV8gYi4g,2026-05-29T19:25:30Z,110.8,93,27,,541000,OK
gpImV8gYi4g,2026-05-29T19:45:08Z,130.4,183,31,,541000,OK
gpImV8gYi4g,2026-05-29T19:57:14Z,142.5,247,31,,541000,OK
gpImV8gYi4g,2026-05-29T20:14:12Z,159.5,425,31,,541000,OK
gpImV8gYi4g,2026-05-29T20:30:28Z,175.8,507,31,,541000,OK
gpImV8gYi4g,2026-05-29T20:49:31Z,194.8,596,32,,541000,OK
gpImV8gYi4g,2026-05-29T22:49:28Z,314.8,596,32,,541000,OK
gpImV8gYi4g,2026-05-30T00:59:26Z,444.7,924,32,,541000,OK
gpImV8gYi4g,2026-05-30T03:00:15Z,565.5,925,32,,541000,OK
gpImV8gYi4g,2026-05-30T05:04:10Z,689.5,926,32,,541000,OK
gpImV8gYi4g,2026-05-30T07:00:31Z,805.8,927,32,,541000,OK
gpImV8gYi4g,2026-05-30T09:01:48Z,927.1,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T11:00:55Z,1046.2,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T13:11:04Z,1176.4,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T14:55:56Z,1281.2,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T17:01:37Z,1406.9,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T18:59:52Z,1525.2,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T21:05:37Z,1650.9,929,32,,541000,OK
gpImV8gYi4g,2026-05-30T22:53:17Z,1758.6,930,32,,541000,OK
gpImV8gYi4g,2026-05-31T01:02:04Z,1887.4,930,32,,541000,OK
gpImV8gYi4g,2026-05-31T03:05:01Z,2010.3,930,32,,541000,UNPLAYABLE
