video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jQmNEbX_06I,2026-05-17T20:45:30Z,13.5,0,0,,198,OK
jQmNEbX_06I,2026-05-17T20:55:12Z,23.2,0,0,,198,OK
jQmNEbX_06I,2026-05-17T21:05:12Z,33.2,0,0,,198,OK
jQmNEbX_06I,2026-05-17T21:15:13Z,43.2,0,0,,198,OK
jQmNEbX_06I,2026-05-17T21:25:16Z,53.3,0,0,,198,OK
jQmNEbX_06I,2026-05-17T21:35:41Z,63.7,0,0,,198,OK
jQmNEbX_06I,2026-05-17T21:45:47Z,73.8,0,0,,198,OK
jQmNEbX_06I,2026-05-17T21:55:29Z,83.5,0,0,,198,OK
jQmNEbX_06I,2026-05-17T22:05:23Z,93.4,0,0,,198,OK
jQmNEbX_06I,2026-05-17T22:15:25Z,103.4,0,0,,198,OK
jQmNEbX_06I,2026-05-17T22:25:25Z,113.4,0,0,,198,OK
jQmNEbX_06I,2026-05-17T22:35:51Z,123.8,0,0,,198,OK
jQmNEbX_06I,2026-05-17T22:45:31Z,133.5,0,0,,198,OK
jQmNEbX_06I,2026-05-17T22:55:40Z,143.7,0,0,,198,OK
jQmNEbX_06I,2026-05-17T23:05:34Z,153.6,0,0,,198,OK
jQmNEbX_06I,2026-05-17T23:15:34Z,163.6,0,0,,198,OK
jQmNEbX_06I,2026-05-17T23:25:36Z,173.6,0,0,,198,OK
jQmNEbX_06I,2026-05-17T23:35:40Z,183.7,0,0,,198,OK
jQmNEbX_06I,2026-05-18T01:35:36Z,303.6,0,0,,198,OK
jQmNEbX_06I,2026-05-18T03:35:37Z,423.6,0,0,,198,OK
jQmNEbX_06I,2026-05-18T05:35:54Z,543.9,0,0,,198,OK
jQmNEbX_06I,2026-05-18T07:35:55Z,663.9,0,0,,198,OK
jQmNEbX_06I,2026-05-18T09:35:31Z,783.5,0,0,,198,OK
jQmNEbX_06I,2026-05-18T11:35:40Z,903.7,0,0,,198,OK
jQmNEbX_06I,2026-05-18T13:36:01Z,1024.0,0,0,,198,OK
jQmNEbX_06I,2026-05-18T15:35:36Z,1143.6,0,0,,197,OK
jQmNEbX_06I,2026-05-18T17:35:20Z,1263.3,0,0,,197,OK
jQmNEbX_06I,2026-05-18T19:35:45Z,1383.8,0,0,,197,OK
jQmNEbX_06I,2026-05-18T21:35:38Z,1503.6,0,0,,197,OK
jQmNEbX_06I,2026-05-18T23:35:33Z,1623.5,0,0,,197,OK
jQmNEbX_06I,2026-05-19T01:35:18Z,1743.3,0,0,,197,OK
jQmNEbX_06I,2026-05-19T03:35:28Z,1863.5,0,0,,197,OK
jQmNEbX_06I,2026-05-19T05:35:33Z,1983.5,0,0,,197,OK
jQmNEbX_06I,2026-05-19T07:35:20Z,2103.3,0,0,,197,OK
jQmNEbX_06I,2026-05-19T09:35:58Z,2224.0,0,0,,197,OK
jQmNEbX_06I,2026-05-19T11:35:56Z,2343.9,0,0,,197,OK
jQmNEbX_06I,2026-05-19T13:35:45Z,2463.8,0,0,,197,OK
jQmNEbX_06I,2026-05-19T15:35:52Z,2583.9,0,0,,197,OK
jQmNEbX_06I,2026-05-19T17:35:17Z,2703.3,1,0,,197,OK
jQmNEbX_06I,2026-05-19T19:35:43Z,2823.7,1,0,,197,OK
jQmNEbX_06I,2026-05-19T21:35:21Z,2943.3,1,0,,197,OK
jQmNEbX_06I,2026-05-19T23:35:32Z,3063.5,1,0,,197,OK
jQmNEbX_06I,2026-05-20T01:35:16Z,3183.3,1,0,,197,OK
jQmNEbX_06I,2026-05-20T03:35:34Z,3303.6,1,0,,197,OK
jQmNEbX_06I,2026-05-20T05:35:47Z,3423.8,1,0,,197,OK
jQmNEbX_06I,2026-05-20T07:35:34Z,3543.6,1,0,,197,OK
jQmNEbX_06I,2026-05-20T09:35:26Z,3663.4,1,0,,197,OK
jQmNEbX_06I,2026-05-20T11:35:56Z,3783.9,1,0,,197,OK
jQmNEbX_06I,2026-05-26T16:46:13Z,12734.2,1,0,,197,OK
jQmNEbX_06I,2026-05-27T14:23:21Z,14031.4,1,0,,197,OK
