video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pGtJlxmgOWk,2026-05-10T19:50:00Z,316.6,13,0,,260,OK
pGtJlxmgOWk,2026-05-11T01:04:02Z,630.6,19,1,,261,OK
pGtJlxmgOWk,2026-05-11T06:26:01Z,952.6,28,1,,261,OK
pGtJlxmgOWk,2026-05-11T12:56:49Z,1343.4,33,1,,261,OK
pGtJlxmgOWk,2026-05-11T20:27:17Z,1793.8,38,1,,263,OK
pGtJlxmgOWk,2026-05-12T05:38:23Z,2344.9,43,2,,265,OK
pGtJlxmgOWk,2026-05-12T13:54:06Z,2840.7,57,2,,265,OK
pGtJlxmgOWk,2026-05-13T00:14:34Z,3461.1,129,3,1,270,OK
pGtJlxmgOWk,2026-05-13T12:30:56Z,4197.5,304,4,2,275,OK
pGtJlxmgOWk,2026-05-14T00:50:07Z,4936.7,361,4,2,276,OK
