video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eUC74hFqmng,2026-06-03T08:57:40Z,117.6,1189,22,,385000,OK
eUC74hFqmng,2026-06-03T09:08:43Z,128.6,1274,23,,385000,OK
eUC74hFqmng,2026-06-03T09:17:27Z,137.4,1327,23,,385000,OK
eUC74hFqmng,2026-06-03T09:27:36Z,147.5,1407,23,,385000,OK
eUC74hFqmng,2026-06-03T09:40:05Z,160.0,1463,25,,385000,OK
eUC74hFqmng,2026-06-03T09:48:23Z,168.3,1524,26,,385000,OK
eUC74hFqmng,2026-06-03T09:57:36Z,177.5,1614,26,,385000,OK
eUC74hFqmng,2026-06-03T10:01:17Z,181.2,1623,24,,385000,OK
eUC74hFqmng,2026-06-03T12:00:50Z,300.8,2586,44,,385000,OK
eUC74hFqmng,2026-06-03T14:02:06Z,422.0,3531,47,1,386000,OK
eUC74hFqmng,2026-06-03T16:03:10Z,543.1,3897,55,1,386000,OK
eUC74hFqmng,2026-06-03T18:00:23Z,660.3,4068,56,1,386000,OK
eUC74hFqmng,2026-06-03T20:01:34Z,781.5,4196,57,1,386000,OK
eUC74hFqmng,2026-06-03T22:01:28Z,901.4,4204,57,1,386000,OK
eUC74hFqmng,2026-06-04T00:00:56Z,1020.9,4231,59,1,386000,OK
eUC74hFqmng,2026-06-04T02:00:49Z,1140.7,4231,59,1,386000,OK
eUC74hFqmng,2026-06-04T04:00:53Z,1260.8,4515,68,1,386000,OK
eUC74hFqmng,2026-06-04T06:01:45Z,1381.7,4693,74,1,386000,OK
eUC74hFqmng,2026-06-04T08:00:42Z,1500.6,4861,76,1,386000,OK
eUC74hFqmng,2026-06-04T10:01:24Z,1621.3,5054,86,1,386000,OK
eUC74hFqmng,2026-06-04T12:00:50Z,1740.8,5235,90,1,386000,OK
eUC74hFqmng,2026-06-04T14:02:21Z,1862.3,5473,93,1,386000,OK
eUC74hFqmng,2026-06-04T16:00:50Z,1980.8,5535,92,1,386000,OK
eUC74hFqmng,2026-06-04T18:00:43Z,2100.6,5535,92,1,386000,OK
eUC74hFqmng,2026-06-04T20:01:13Z,2221.1,5626,92,1,386000,OK
eUC74hFqmng,2026-06-04T22:00:43Z,2340.6,5626,92,1,386000,OK
eUC74hFqmng,2026-06-05T00:00:54Z,2460.8,5661,93,1,386000,OK
eUC74hFqmng,2026-06-05T02:00:38Z,2580.6,5698,92,1,386000,OK
eUC74hFqmng,2026-06-05T04:01:38Z,2701.6,5731,95,1,386000,OK
eUC74hFqmng,2026-06-05T06:02:17Z,2822.2,5787,96,1,386000,OK
eUC74hFqmng,2026-06-05T07:01:16Z,2881.2,5815,97,1,386000,OK
eUC74hFqmng,2026-06-05T09:00:49Z,3000.7,5886,98,1,386000,OK
eUC74hFqmng,2026-06-05T11:01:43Z,3121.6,6026,101,1,386000,OK
eUC74hFqmng,2026-06-05T13:03:25Z,3243.3,6225,106,1,386000,OK
eUC74hFqmng,2026-06-05T15:01:45Z,3361.7,6417,108,1,386000,OK
eUC74hFqmng,2026-06-05T17:00:27Z,3480.4,6517,112,1,386000,OK
eUC74hFqmng,2026-06-05T19:01:27Z,3601.4,6587,111,1,386000,OK
eUC74hFqmng,2026-06-05T21:00:37Z,3720.5,6594,111,1,386000,OK
eUC74hFqmng,2026-06-05T23:01:49Z,3841.7,6594,111,1,386000,OK
eUC74hFqmng,2026-06-06T01:00:37Z,3960.5,6632,111,1,386000,OK
eUC74hFqmng,2026-06-06T03:00:33Z,4080.5,6680,113,1,386000,OK
eUC74hFqmng,2026-06-06T05:00:44Z,4200.6,6732,113,1,386000,OK
eUC74hFqmng,2026-06-06T07:00:37Z,4320.5,6794,114,1,386000,OK
eUC74hFqmng,2026-06-06T13:01:09Z,4681.1,7043,114,1,386000,OK
