video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XH-xEo3_KUY,2026-05-09T07:53:19Z,758.6,0,34,11,,LIVE_STREAM_OFFLINE
XH-xEo3_KUY,2026-05-09T09:52:15Z,877.6,0,36,11,,LIVE_STREAM_OFFLINE
XH-xEo3_KUY,2026-05-09T11:56:45Z,1002.1,0,36,11,,LIVE_STREAM_OFFLINE
XH-xEo3_KUY,2026-05-09T13:58:49Z,1124.1,0,36,11,,LIVE_STREAM_OFFLINE
XH-xEo3_KUY,2026-05-09T16:06:42Z,1252.0,0,39,12,,LIVE_STREAM_OFFLINE
XH-xEo3_KUY,2026-05-09T18:04:52Z,1370.2,0,41,15,,LIVE_STREAM_OFFLINE
XH-xEo3_KUY,2026-05-09T20:08:16Z,1493.6,4595,506,100,,OK
XH-xEo3_KUY,2026-05-09T22:14:31Z,1619.8,14006,1178,419,,OK
XH-xEo3_KUY,2026-05-10T10:27:20Z,2352.7,48783,2062,812,,OK
XH-xEo3_KUY,2026-05-10T13:51:30Z,2556.8,51473,2150,849,,OK
XH-xEo3_KUY,2026-05-10T16:14:59Z,2700.3,52681,2195,870,,OK
XH-xEo3_KUY,2026-05-10T19:15:06Z,2880.4,53976,2239,895,,OK
XH-xEo3_KUY,2026-05-11T00:17:02Z,3182.3,56337,2338,922,,OK
XH-xEo3_KUY,2026-05-11T05:26:09Z,3491.5,59114,2448,938,,OK
XH-xEo3_KUY,2026-05-11T11:37:06Z,3862.4,61121,2525,963,,OK
XH-xEo3_KUY,2026-05-11T19:02:35Z,4307.9,64753,2672,1001,,OK
XH-xEo3_KUY,2026-05-12T04:09:37Z,4854.9,67275,2755,1020,,OK
XH-xEo3_KUY,2026-05-12T17:45:06Z,5670.4,69658,2845,1048,,OK
XH-xEo3_KUY,2026-05-13T08:54:35Z,6579.9,72757,2923,1072,,OK
XH-xEo3_KUY,2026-05-14T01:08:38Z,7553.9,74605,2992,1086,,OK
