video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GPjVI7kpIbw,2026-05-08T18:03:17Z,323.3,341908,1181,19,167000,OK
GPjVI7kpIbw,2026-05-08T20:04:46Z,444.8,345947,1188,20,167000,OK
GPjVI7kpIbw,2026-05-08T22:03:11Z,563.2,347997,1192,21,167000,OK
GPjVI7kpIbw,2026-05-09T00:03:36Z,683.6,348930,1194,21,167000,OK
GPjVI7kpIbw,2026-05-09T02:04:09Z,804.1,349754,1201,21,167000,OK
GPjVI7kpIbw,2026-05-09T04:03:53Z,923.9,351000,1206,22,167000,OK
GPjVI7kpIbw,2026-05-09T06:04:03Z,1044.0,352597,1213,22,167000,OK
GPjVI7kpIbw,2026-05-09T08:04:17Z,1164.3,354327,1223,22,167000,OK
GPjVI7kpIbw,2026-05-09T10:03:47Z,1283.8,356011,1224,22,167000,OK
GPjVI7kpIbw,2026-05-09T12:04:27Z,1404.4,357176,1217,22,167000,OK
GPjVI7kpIbw,2026-05-09T14:09:04Z,1529.0,358269,1224,23,167000,OK
GPjVI7kpIbw,2026-05-09T16:15:16Z,1655.2,359290,1226,23,167000,OK
GPjVI7kpIbw,2026-05-09T18:15:17Z,1775.3,358836,1226,24,167000,OK
GPjVI7kpIbw,2026-05-09T20:15:25Z,1895.4,359498,1228,24,167000,OK
GPjVI7kpIbw,2026-05-09T22:23:13Z,2023.2,359861,1229,24,167000,OK
GPjVI7kpIbw,2026-05-10T10:39:51Z,2759.8,362270,1233,25,168000,OK
GPjVI7kpIbw,2026-05-10T14:06:20Z,2966.3,362967,1235,25,168000,OK
GPjVI7kpIbw,2026-05-10T16:39:49Z,3119.8,363462,1235,26,168000,OK
GPjVI7kpIbw,2026-05-10T19:40:19Z,3300.3,363799,1235,26,168000,OK
GPjVI7kpIbw,2026-05-11T00:56:50Z,3616.8,363945,1236,26,168000,OK
GPjVI7kpIbw,2026-05-11T06:16:20Z,3936.3,364237,1237,26,168000,OK
GPjVI7kpIbw,2026-05-11T12:43:47Z,4323.8,364777,1243,26,168000,OK
GPjVI7kpIbw,2026-05-11T19:45:08Z,4745.1,365339,1244,26,168000,OK
GPjVI7kpIbw,2026-05-12T03:25:02Z,5205.0,365518,1244,26,168000,OK
GPjVI7kpIbw,2026-05-12T16:42:42Z,6002.7,366119,1245,26,168000,OK
GPjVI7kpIbw,2026-05-13T07:53:43Z,6913.7,366519,1245,27,168000,OK
GPjVI7kpIbw,2026-05-14T00:17:09Z,7897.1,366920,1247,27,168000,OK
