video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
q36dFgB_pXg,2026-05-30T14:31:16Z,91.0,284,116,,20900,OK
q36dFgB_pXg,2026-05-30T14:56:15Z,116.0,349,146,,20900,OK
q36dFgB_pXg,2026-05-30T15:14:22Z,134.2,527,159,,20900,OK
q36dFgB_pXg,2026-05-30T15:27:08Z,146.9,963,170,,20900,OK
q36dFgB_pXg,2026-05-30T15:52:38Z,172.4,1412,192,,20900,OK
q36dFgB_pXg,2026-05-30T16:16:32Z,196.3,2583,216,,20900,OK
q36dFgB_pXg,2026-05-30T18:17:19Z,317.1,4852,301,,21000,OK
q36dFgB_pXg,2026-05-30T20:19:59Z,439.8,6384,386,,21000,OK
q36dFgB_pXg,2026-05-30T22:11:26Z,551.2,8294,384,,21000,OK
q36dFgB_pXg,2026-05-31T00:06:27Z,666.2,8298,384,,21000,OK
q36dFgB_pXg,2026-05-31T02:09:53Z,789.7,8298,384,,21000,OK
q36dFgB_pXg,2026-05-31T04:20:37Z,920.4,8298,384,,21000,OK
q36dFgB_pXg,2026-05-31T06:20:00Z,1039.8,8298,384,,21000,OK
q36dFgB_pXg,2026-05-31T08:23:19Z,1163.1,8298,385,,21000,OK
q36dFgB_pXg,2026-05-31T10:22:23Z,1282.2,8298,385,,21000,OK
q36dFgB_pXg,2026-05-31T12:04:51Z,1384.6,8298,384,,21000,UNPLAYABLE
