video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XV7UMm21TwE,2026-05-23T23:27:54Z,1086.3,1100,6,1,9330,OK
XV7UMm21TwE,2026-05-24T03:05:12Z,1303.6,1100,6,1,9330,OK
XV7UMm21TwE,2026-05-24T06:49:07Z,1527.5,1101,6,1,9340,OK
XV7UMm21TwE,2026-05-24T10:33:13Z,1751.7,1101,6,1,9340,OK
XV7UMm21TwE,2026-05-24T14:21:42Z,1980.1,1102,7,1,9350,OK
XV7UMm21TwE,2026-05-24T18:09:41Z,2208.1,1103,7,1,9350,OK
XV7UMm21TwE,2026-05-25T01:31:49Z,2650.2,1103,7,1,9350,OK
XV7UMm21TwE,2026-05-25T05:27:40Z,2886.1,1103,7,1,9350,OK
XV7UMm21TwE,2026-05-25T09:21:34Z,3120.0,1105,7,1,9350,OK
XV7UMm21TwE,2026-05-25T17:09:19Z,3587.8,1105,7,1,9370,OK
XV7UMm21TwE,2026-05-26T00:45:20Z,4043.8,1106,7,1,9370,OK
