video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lAwn0H_JLtY,2026-05-16T06:33:36Z,13.3,8,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T06:43:21Z,23.0,12,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T06:53:19Z,33.0,16,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T07:03:17Z,43.0,17,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T07:13:07Z,52.8,20,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T07:23:29Z,63.1,23,3,1,21300,OK
lAwn0H_JLtY,2026-05-16T07:33:20Z,73.0,26,3,1,21300,OK
lAwn0H_JLtY,2026-05-16T07:43:31Z,83.2,26,3,1,21300,OK
lAwn0H_JLtY,2026-05-16T07:53:27Z,93.1,30,4,1,21300,OK
lAwn0H_JLtY,2026-05-16T08:03:24Z,103.1,30,4,1,21300,OK
lAwn0H_JLtY,2026-05-16T08:13:37Z,113.3,30,3,1,21300,OK
lAwn0H_JLtY,2026-05-16T08:23:17Z,123.0,30,3,1,21300,OK
lAwn0H_JLtY,2026-05-16T08:33:12Z,132.9,30,4,1,21300,OK
lAwn0H_JLtY,2026-05-16T08:43:21Z,143.0,30,4,1,21300,OK
lAwn0H_JLtY,2026-05-16T08:53:20Z,153.0,44,5,1,21300,OK
lAwn0H_JLtY,2026-05-16T09:03:11Z,162.8,45,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T09:13:35Z,173.2,45,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T09:23:15Z,182.9,45,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T11:23:29Z,303.1,55,1,1,21300,OK
lAwn0H_JLtY,2026-05-16T13:23:28Z,423.1,68,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T15:23:20Z,543.0,68,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T17:23:13Z,662.9,86,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T19:23:21Z,783.0,90,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T21:23:11Z,902.9,90,2,1,21300,OK
lAwn0H_JLtY,2026-05-16T23:23:18Z,1023.0,93,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T01:23:24Z,1143.1,95,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T03:23:41Z,1263.3,95,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T05:23:33Z,1383.2,95,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T07:23:32Z,1503.2,95,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T09:23:14Z,1622.9,100,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T11:23:24Z,1743.1,100,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T13:23:23Z,1863.0,109,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T15:23:35Z,1983.2,109,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T17:23:32Z,2103.2,117,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T19:23:25Z,2223.1,117,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T21:23:21Z,2343.0,125,2,1,21300,OK
lAwn0H_JLtY,2026-05-17T23:23:11Z,2462.8,125,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T01:23:12Z,2582.9,126,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T03:23:22Z,2703.0,126,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T05:23:21Z,2823.0,127,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T07:23:10Z,2942.8,127,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T09:24:11Z,3063.8,127,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T11:23:32Z,3183.2,127,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T13:23:39Z,3303.3,130,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T15:23:32Z,3423.2,132,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T17:23:26Z,3543.1,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T19:23:05Z,3662.8,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T21:23:36Z,3783.3,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-18T23:23:24Z,3903.1,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-19T01:23:11Z,4022.8,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-19T03:23:28Z,4143.1,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-19T05:23:23Z,4263.1,134,2,1,21300,OK
lAwn0H_JLtY,2026-05-26T12:36:41Z,14776.4,185,3,1,21400,OK
lAwn0H_JLtY,2026-05-27T13:57:11Z,16296.9,190,4,1,21400,OK
