video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
vbVElE-kn4k,2026-05-28T05:20:53Z,887.5,10804,110,2,35600,OK
vbVElE-kn4k,2026-05-28T07:18:38Z,1005.3,12285,121,2,35600,OK
vbVElE-kn4k,2026-05-28T09:15:03Z,1121.7,14428,139,2,35600,OK
vbVElE-kn4k,2026-05-28T11:15:40Z,1242.3,17150,158,3,35600,OK
vbVElE-kn4k,2026-05-28T13:18:58Z,1365.6,19060,178,3,35600,OK
vbVElE-kn4k,2026-05-28T15:22:17Z,1489.0,20966,188,3,35700,OK
vbVElE-kn4k,2026-05-28T17:15:31Z,1602.2,23027,203,3,35700,OK
vbVElE-kn4k,2026-05-28T19:17:27Z,1724.1,25427,215,4,35700,OK
vbVElE-kn4k,2026-05-28T21:23:38Z,1850.3,27544,214,4,35700,OK
vbVElE-kn4k,2026-05-28T23:22:00Z,1968.7,27544,214,4,35700,OK
vbVElE-kn4k,2026-05-29T01:28:30Z,2095.2,28136,222,4,35700,OK
vbVElE-kn4k,2026-05-29T03:28:26Z,2215.1,28627,228,4,35700,OK
vbVElE-kn4k,2026-05-29T05:30:52Z,2337.5,29536,244,4,35700,OK
vbVElE-kn4k,2026-05-29T07:31:58Z,2458.6,31155,265,4,35700,OK
vbVElE-kn4k,2026-05-29T09:31:36Z,2578.3,34880,348,4,35700,OK
vbVElE-kn4k,2026-05-29T11:31:10Z,2697.8,41168,376,4,35700,OK
vbVElE-kn4k,2026-05-29T13:29:28Z,2816.1,47045,400,4,35700,OK
vbVElE-kn4k,2026-05-29T15:20:15Z,2926.9,49520,446,4,35800,OK
vbVElE-kn4k,2026-05-29T17:26:27Z,3053.1,59365,524,4,35800,OK
vbVElE-kn4k,2026-05-29T19:27:48Z,3174.5,71550,548,4,35900,OK
vbVElE-kn4k,2026-05-29T21:23:15Z,3289.9,74653,552,4,35900,OK
vbVElE-kn4k,2026-05-29T23:25:15Z,3411.9,74653,552,4,35900,OK
vbVElE-kn4k,2026-05-30T01:32:27Z,3539.1,75336,565,4,35900,OK
vbVElE-kn4k,2026-05-30T03:28:53Z,3655.6,75985,575,4,35900,OK
vbVElE-kn4k,2026-05-30T05:32:05Z,3778.8,76935,581,4,35900,OK
vbVElE-kn4k,2026-05-30T07:30:56Z,3897.6,77952,593,4,36000,OK
vbVElE-kn4k,2026-05-30T09:31:52Z,4018.5,80023,617,4,36000,OK
vbVElE-kn4k,2026-05-30T11:29:39Z,4136.3,84156,634,4,36000,OK
vbVElE-kn4k,2026-05-30T13:32:32Z,4259.2,86993,646,4,36100,OK
vbVElE-kn4k,2026-05-30T15:24:08Z,4370.8,89309,661,4,36100,OK
vbVElE-kn4k,2026-05-30T21:28:45Z,4735.4,,710,4,36200,LOGIN_REQUIRED
