video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EUDnckUtRKk,2026-06-03T04:57:44Z,11.8,0,,,292,OK
EUDnckUtRKk,2026-06-03T05:08:29Z,22.5,0,,,292,OK
EUDnckUtRKk,2026-06-03T05:18:28Z,32.5,0,,,292,OK
EUDnckUtRKk,2026-06-03T05:28:12Z,42.2,0,,,292,OK
EUDnckUtRKk,2026-06-03T05:39:27Z,53.5,0,,,292,OK
EUDnckUtRKk,2026-06-03T05:47:53Z,61.9,0,,,292,OK
EUDnckUtRKk,2026-06-03T05:58:53Z,72.9,0,,,292,OK
EUDnckUtRKk,2026-06-03T06:07:27Z,81.5,0,,,292,OK
EUDnckUtRKk,2026-06-03T06:17:40Z,91.7,0,,,292,OK
EUDnckUtRKk,2026-06-03T06:27:44Z,101.8,0,,,292,OK
EUDnckUtRKk,2026-06-03T06:38:36Z,112.6,0,,,292,OK
