video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
74xBN2miChA,2026-05-28T17:30:56Z,180.5,130,9,,10100,OK
74xBN2miChA,2026-05-28T19:30:56Z,300.5,418,9,,10100,OK
74xBN2miChA,2026-05-28T21:37:55Z,427.5,399,9,,10100,OK
74xBN2miChA,2026-05-28T23:41:47Z,551.4,424,9,,10100,OK
74xBN2miChA,2026-05-29T01:43:49Z,673.4,426,9,,10100,OK
74xBN2miChA,2026-05-29T03:41:13Z,790.8,426,9,,10100,OK
74xBN2miChA,2026-05-29T05:45:34Z,915.1,430,9,,10100,OK
74xBN2miChA,2026-05-29T07:47:22Z,1037.0,430,10,,10100,OK
74xBN2miChA,2026-05-29T09:46:35Z,1156.2,431,10,,10100,OK
74xBN2miChA,2026-05-29T11:48:39Z,1278.2,438,10,,10100,OK
