video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3VGLz3GC1O0,2026-06-09T11:15:02Z,63.7,248,35,,5500,OK
3VGLz3GC1O0,2026-06-09T11:25:19Z,74.0,272,41,,5510,OK
3VGLz3GC1O0,2026-06-09T11:35:42Z,84.4,292,48,,5510,OK
3VGLz3GC1O0,2026-06-09T11:45:39Z,94.3,297,49,,5510,OK
3VGLz3GC1O0,2026-06-09T11:55:39Z,104.3,297,49,,5510,OK
3VGLz3GC1O0,2026-06-09T12:06:48Z,115.5,297,49,,5510,OK
3VGLz3GC1O0,2026-06-09T12:15:26Z,124.1,297,50,,5510,OK
3VGLz3GC1O0,2026-06-09T12:26:05Z,134.8,305,51,,5510,OK
3VGLz3GC1O0,2026-06-09T12:35:45Z,144.4,310,51,,5510,OK
3VGLz3GC1O0,2026-06-09T12:46:11Z,154.9,312,51,,5510,UNPLAYABLE
