video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
fbCu0e8qr8A,2026-05-17T18:19:52Z,14.0,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T18:29:39Z,23.8,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T18:40:54Z,35.1,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T18:49:40Z,43.8,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T18:59:35Z,53.8,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T19:09:12Z,63.4,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T19:19:29Z,73.7,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T19:29:34Z,83.7,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T19:39:35Z,93.8,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T19:49:55Z,104.1,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T19:59:20Z,113.5,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T20:09:34Z,123.7,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T20:19:33Z,133.7,1,0,,2350,OK
fbCu0e8qr8A,2026-05-17T20:29:23Z,143.6,1,0,,2350,OK
fbCu0e8qr8A,2026-05-17T20:39:14Z,153.4,1,0,,2350,OK
fbCu0e8qr8A,2026-05-17T20:49:38Z,163.8,1,0,,2350,OK
fbCu0e8qr8A,2026-05-17T20:59:40Z,173.8,1,0,,2350,OK
fbCu0e8qr8A,2026-05-17T21:09:29Z,183.7,0,0,,2350,OK
fbCu0e8qr8A,2026-05-17T23:09:21Z,303.5,1,0,,2350,OK
fbCu0e8qr8A,2026-05-18T01:09:34Z,423.7,1,0,,2350,OK
fbCu0e8qr8A,2026-05-18T03:09:38Z,543.8,6,0,,2350,OK
fbCu0e8qr8A,2026-05-18T05:09:12Z,663.4,8,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T07:09:32Z,783.7,9,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T09:09:28Z,903.6,10,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T11:09:20Z,1023.5,12,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T13:09:28Z,1143.6,12,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T15:09:26Z,1263.6,12,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T17:09:31Z,1383.7,12,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T19:09:30Z,1503.7,12,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T21:09:43Z,1623.9,17,1,1,2350,OK
fbCu0e8qr8A,2026-05-18T23:09:35Z,1743.8,17,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T01:09:14Z,1863.4,17,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T03:09:24Z,1983.6,17,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T05:09:28Z,2103.6,18,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T07:09:20Z,2223.5,18,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T09:09:17Z,2343.4,18,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T11:09:40Z,2463.8,21,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T13:09:39Z,2583.8,21,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T15:09:31Z,2703.7,22,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T17:09:47Z,2823.9,22,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T19:09:37Z,2943.8,22,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T21:09:25Z,3063.6,22,1,1,2350,OK
fbCu0e8qr8A,2026-05-19T23:09:15Z,3183.4,22,1,1,2350,OK
fbCu0e8qr8A,2026-05-20T01:09:09Z,3303.3,21,1,1,2350,OK
fbCu0e8qr8A,2026-05-20T03:09:11Z,3423.3,21,1,1,2350,OK
fbCu0e8qr8A,2026-05-20T05:09:34Z,3543.7,21,1,1,2350,OK
fbCu0e8qr8A,2026-05-20T07:09:19Z,3663.5,23,1,1,2350,OK
fbCu0e8qr8A,2026-05-20T09:09:30Z,3783.7,23,1,1,2350,OK
fbCu0e8qr8A,2026-05-20T11:09:09Z,3903.3,23,1,1,2360,OK
