video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5APPFnFSutU,2026-05-28T19:48:28Z,101.5,2,3,,149,OK
5APPFnFSutU,2026-05-28T20:04:33Z,117.6,2,3,,149,OK
5APPFnFSutU,2026-05-28T20:19:32Z,132.6,0,3,,149,OK
5APPFnFSutU,2026-05-28T20:31:10Z,144.2,2,3,,149,OK
5APPFnFSutU,2026-05-28T20:44:22Z,157.4,2,3,,149,OK
5APPFnFSutU,2026-05-28T21:01:40Z,174.7,2,3,,149,OK
5APPFnFSutU,2026-05-28T21:18:45Z,191.8,0,3,,149,OK
5APPFnFSutU,2026-05-28T23:18:56Z,312.0,2,3,,149,OK
5APPFnFSutU,2026-05-29T01:25:01Z,438.1,52,3,,149,OK
5APPFnFSutU,2026-05-29T03:25:48Z,558.9,52,3,,149,OK
5APPFnFSutU,2026-05-29T05:28:12Z,681.3,53,3,,149,OK
5APPFnFSutU,2026-05-29T07:27:30Z,800.6,53,3,,149,OK
5APPFnFSutU,2026-05-29T09:28:41Z,921.8,53,3,,149,OK
5APPFnFSutU,2026-05-29T11:28:25Z,1041.5,53,3,,149,OK
5APPFnFSutU,2026-05-29T13:26:38Z,1159.7,53,3,,149,OK
