video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cDJTu3p5q78,2026-06-06T11:01:24Z,121.4,6137,104,1,249000,OK
cDJTu3p5q78,2026-06-06T11:11:26Z,131.4,6761,105,1,249000,OK
cDJTu3p5q78,2026-06-06T11:20:44Z,140.7,8123,110,1,249000,OK
cDJTu3p5q78,2026-06-06T11:31:28Z,151.4,10168,115,1,249000,OK
cDJTu3p5q78,2026-06-06T11:41:26Z,161.4,12922,117,1,249000,OK
cDJTu3p5q78,2026-06-06T11:51:31Z,171.5,14721,119,1,249000,OK
cDJTu3p5q78,2026-06-06T12:00:59Z,180.9,17153,119,1,249000,OK
cDJTu3p5q78,2026-06-06T14:00:56Z,300.9,30517,139,1,249000,OK
cDJTu3p5q78,2026-06-06T16:02:33Z,422.5,38004,173,2,249000,OK
cDJTu3p5q78,2026-06-06T18:00:31Z,540.5,45851,190,2,250000,OK
cDJTu3p5q78,2026-06-06T20:00:34Z,660.5,50270,200,2,250000,OK
cDJTu3p5q78,2026-06-06T22:00:27Z,780.4,52340,204,2,250000,OK
cDJTu3p5q78,2026-06-07T00:00:18Z,900.3,52841,207,2,250000,OK
cDJTu3p5q78,2026-06-07T02:01:15Z,1021.2,53210,209,2,250000,OK
cDJTu3p5q78,2026-06-07T04:02:04Z,1142.0,53688,214,2,250000,OK
cDJTu3p5q78,2026-06-07T06:01:50Z,1261.8,54191,216,2,250000,OK
cDJTu3p5q78,2026-06-07T08:02:35Z,1382.5,55116,220,2,250000,OK
cDJTu3p5q78,2026-06-07T10:00:23Z,1500.3,56256,235,2,250000,OK
cDJTu3p5q78,2026-06-07T12:01:36Z,1621.6,57677,239,2,250000,OK
cDJTu3p5q78,2026-06-07T14:00:41Z,1740.7,58617,245,2,250000,OK
cDJTu3p5q78,2026-06-07T16:00:34Z,1860.5,59368,249,2,250000,OK
cDJTu3p5q78,2026-06-07T18:00:14Z,1980.2,60792,252,2,251000,OK
cDJTu3p5q78,2026-06-07T20:01:43Z,2101.7,61911,256,2,251000,OK
cDJTu3p5q78,2026-06-07T22:00:21Z,2220.3,62436,256,2,251000,OK
cDJTu3p5q78,2026-06-08T00:00:44Z,2340.7,62615,256,2,251000,OK
cDJTu3p5q78,2026-06-08T02:00:52Z,2460.8,62776,257,2,251000,OK
cDJTu3p5q78,2026-06-08T04:00:58Z,2580.9,63042,258,2,251000,OK
cDJTu3p5q78,2026-06-08T06:00:51Z,2700.8,63470,261,2,251000,OK
cDJTu3p5q78,2026-06-08T08:02:13Z,2822.2,64070,262,2,251000,OK
cDJTu3p5q78,2026-06-08T09:00:41Z,2880.7,64292,263,2,251000,OK
cDJTu3p5q78,2026-06-08T11:00:39Z,3000.6,64637,265,2,251000,OK
cDJTu3p5q78,2026-06-08T13:00:47Z,3120.8,65180,267,2,251000,OK
cDJTu3p5q78,2026-06-08T15:01:08Z,3241.1,65528,269,2,252000,OK
cDJTu3p5q78,2026-06-08T17:01:22Z,3361.3,65911,271,2,252000,OK
cDJTu3p5q78,2026-06-08T19:00:59Z,3480.9,66384,272,2,252000,OK
cDJTu3p5q78,2026-06-08T21:01:13Z,3601.2,66384,272,2,252000,OK
cDJTu3p5q78,2026-06-08T23:00:56Z,3720.9,66858,273,2,252000,OK
cDJTu3p5q78,2026-06-09T01:01:12Z,3841.2,66858,273,2,252000,OK
cDJTu3p5q78,2026-06-09T03:01:03Z,3961.0,67005,274,2,252000,OK
cDJTu3p5q78,2026-06-09T05:01:40Z,4081.6,67118,275,2,252000,OK
cDJTu3p5q78,2026-06-09T07:00:22Z,4200.3,67355,276,2,252000,OK
cDJTu3p5q78,2026-06-09T09:00:26Z,4320.4,67664,280,2,252000,OK
cDJTu3p5q78,2026-06-09T15:00:50Z,4680.8,71198,291,2,253000,OK
