video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rnTFUvx1HxA,2026-06-08T05:00:49Z,180.8,444,3,,26,OK
rnTFUvx1HxA,2026-06-08T07:00:29Z,300.4,444,3,,26,OK
rnTFUvx1HxA,2026-06-08T09:00:54Z,420.9,454,3,,26,OK
rnTFUvx1HxA,2026-06-08T11:00:52Z,540.8,455,3,,26,OK
rnTFUvx1HxA,2026-06-08T13:00:59Z,660.9,455,3,,26,OK
rnTFUvx1HxA,2026-06-08T15:01:17Z,781.2,455,3,,26,OK
rnTFUvx1HxA,2026-06-08T17:01:32Z,901.5,453,3,,26,OK
rnTFUvx1HxA,2026-06-08T19:01:06Z,1021.0,453,3,,26,OK
rnTFUvx1HxA,2026-06-08T21:01:19Z,1141.3,453,3,,26,OK
rnTFUvx1HxA,2026-06-08T23:01:02Z,1261.0,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T01:01:17Z,1381.2,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T03:01:08Z,1501.1,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T05:01:45Z,1621.7,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T07:00:28Z,1740.4,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T09:00:31Z,1860.5,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T11:00:55Z,1980.9,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T13:00:44Z,2100.7,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T15:00:54Z,2220.8,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T17:03:18Z,2343.2,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T19:00:53Z,2460.8,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T21:00:37Z,2580.6,453,3,,26,OK
rnTFUvx1HxA,2026-06-09T23:00:36Z,2700.6,453,3,,26,OK
rnTFUvx1HxA,2026-06-10T01:00:43Z,2820.7,454,3,,26,OK
rnTFUvx1HxA,2026-06-10T02:00:34Z,2880.5,454,3,,26,OK
