video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IjnUsRSLrsM,2026-05-29T18:24:50Z,111.4,3,21,,18700,OK
IjnUsRSLrsM,2026-05-29T18:42:27Z,129.0,3,16,,18700,OK
IjnUsRSLrsM,2026-05-29T18:56:14Z,142.8,3,21,,18700,OK
IjnUsRSLrsM,2026-05-29T19:14:06Z,160.7,84,20,,18700,OK
IjnUsRSLrsM,2026-05-29T19:30:45Z,177.3,89,20,,18700,OK
IjnUsRSLrsM,2026-05-29T19:51:28Z,198.0,89,20,,18700,OK
IjnUsRSLrsM,2026-05-29T21:47:28Z,314.0,89,20,,18700,OK
IjnUsRSLrsM,2026-05-29T23:51:49Z,438.4,89,20,,18700,OK
IjnUsRSLrsM,2026-05-30T01:59:19Z,565.9,92,20,,18700,OK
IjnUsRSLrsM,2026-05-30T03:59:07Z,685.7,94,21,,18700,OK
IjnUsRSLrsM,2026-05-30T05:58:22Z,804.9,98,21,,18700,OK
IjnUsRSLrsM,2026-05-30T07:59:22Z,925.9,100,21,,18700,OK
IjnUsRSLrsM,2026-05-30T10:01:46Z,1048.3,104,21,,18700,OK
IjnUsRSLrsM,2026-05-30T12:05:37Z,1172.2,104,21,,18700,OK
IjnUsRSLrsM,2026-05-30T14:03:14Z,1289.8,106,21,,18700,OK
IjnUsRSLrsM,2026-05-30T15:58:19Z,1404.9,111,21,,18700,OK
IjnUsRSLrsM,2026-05-30T18:03:00Z,1529.5,111,21,,18700,OK
IjnUsRSLrsM,2026-05-30T20:01:25Z,1648.0,111,21,,18700,OK
IjnUsRSLrsM,2026-05-30T21:59:24Z,1766.0,114,21,,18700,OK
IjnUsRSLrsM,2026-05-30T23:47:18Z,1873.8,115,21,,18700,OK
IjnUsRSLrsM,2026-05-31T01:54:38Z,2001.2,115,21,,18700,OK
IjnUsRSLrsM,2026-05-31T04:02:49Z,2129.4,117,21,,18700,OK
IjnUsRSLrsM,2026-05-31T06:02:00Z,2248.6,119,22,,18700,OK
IjnUsRSLrsM,2026-05-31T08:01:50Z,2368.4,120,21,,18700,OK
IjnUsRSLrsM,2026-05-31T10:10:17Z,2496.8,120,21,,18700,OK
IjnUsRSLrsM,2026-05-31T11:43:43Z,2590.3,120,21,,18700,UNPLAYABLE
