video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
CQwmf0yjo9g,2026-05-16T00:17:07Z,16.8,204,5,1,30800,OK
CQwmf0yjo9g,2026-05-16T00:26:38Z,26.3,312,7,1,30800,OK
CQwmf0yjo9g,2026-05-16T00:36:28Z,36.1,398,11,1,30800,OK
CQwmf0yjo9g,2026-05-16T00:46:49Z,46.5,504,13,1,30800,OK
CQwmf0yjo9g,2026-05-16T00:56:25Z,56.1,639,17,1,30800,OK
CQwmf0yjo9g,2026-05-16T01:06:35Z,66.3,677,19,1,30800,OK
CQwmf0yjo9g,2026-05-16T01:16:49Z,76.5,701,25,2,30800,OK
CQwmf0yjo9g,2026-05-16T01:26:45Z,86.4,715,28,3,30800,OK
CQwmf0yjo9g,2026-05-16T01:36:42Z,96.4,740,32,3,30800,OK
CQwmf0yjo9g,2026-05-16T01:46:58Z,106.7,748,32,3,30800,OK
CQwmf0yjo9g,2026-05-16T01:56:30Z,116.2,772,40,3,30800,OK
CQwmf0yjo9g,2026-05-16T02:06:41Z,126.4,819,45,3,30800,OK
CQwmf0yjo9g,2026-05-16T02:16:37Z,136.3,858,49,3,30800,OK
CQwmf0yjo9g,2026-05-16T02:26:43Z,146.4,903,51,3,30800,OK
CQwmf0yjo9g,2026-05-16T02:37:44Z,157.4,956,53,3,30800,OK
CQwmf0yjo9g,2026-05-16T02:46:44Z,166.4,1021,61,5,30800,OK
CQwmf0yjo9g,2026-05-16T02:56:42Z,176.4,1066,63,5,30800,OK
CQwmf0yjo9g,2026-05-16T03:06:36Z,186.3,1106,67,5,30800,OK
CQwmf0yjo9g,2026-05-16T05:06:50Z,306.5,1585,115,5,30800,OK
CQwmf0yjo9g,2026-05-16T07:06:56Z,426.6,2128,143,5,30800,OK
CQwmf0yjo9g,2026-05-16T09:06:29Z,546.2,2643,160,5,30800,OK
CQwmf0yjo9g,2026-05-16T11:06:47Z,666.5,3023,186,5,30800,OK
CQwmf0yjo9g,2026-05-16T13:06:55Z,786.6,3388,201,6,30900,OK
CQwmf0yjo9g,2026-05-16T15:06:50Z,906.5,3739,228,6,30900,OK
CQwmf0yjo9g,2026-05-16T17:06:56Z,1026.6,4257,247,7,30900,OK
CQwmf0yjo9g,2026-05-16T19:06:54Z,1146.6,4769,259,8,30900,OK
CQwmf0yjo9g,2026-05-16T21:06:40Z,1266.3,5049,266,8,30900,OK
CQwmf0yjo9g,2026-05-16T23:06:51Z,1386.5,5263,275,8,30900,OK
CQwmf0yjo9g,2026-05-17T01:06:49Z,1506.5,5679,297,8,30900,OK
CQwmf0yjo9g,2026-05-17T03:07:03Z,1626.7,6383,310,8,30900,OK
CQwmf0yjo9g,2026-05-17T05:06:48Z,1746.5,6963,318,8,30900,OK
CQwmf0yjo9g,2026-05-17T07:07:02Z,1866.7,7397,322,8,30900,OK
CQwmf0yjo9g,2026-05-17T09:07:20Z,1987.0,7844,330,8,30900,OK
CQwmf0yjo9g,2026-05-17T11:07:05Z,2106.8,8316,337,8,30900,OK
CQwmf0yjo9g,2026-05-17T13:07:03Z,2226.7,8842,339,8,30900,OK
CQwmf0yjo9g,2026-05-17T15:07:05Z,2346.8,9317,344,8,30900,OK
CQwmf0yjo9g,2026-05-17T17:06:55Z,2466.6,9605,348,8,30900,OK
CQwmf0yjo9g,2026-05-17T19:06:49Z,2586.5,9779,349,8,30900,OK
CQwmf0yjo9g,2026-05-17T21:06:41Z,2706.4,9795,349,8,30900,OK
CQwmf0yjo9g,2026-05-17T23:06:44Z,2826.4,9859,349,8,30900,OK
CQwmf0yjo9g,2026-05-18T01:07:04Z,2946.8,9916,351,8,30900,OK
CQwmf0yjo9g,2026-05-18T03:06:43Z,3066.4,9916,351,8,30900,OK
CQwmf0yjo9g,2026-05-18T05:06:57Z,3186.6,10002,352,8,30900,OK
CQwmf0yjo9g,2026-05-18T07:06:58Z,3306.7,10002,352,8,30900,OK
CQwmf0yjo9g,2026-05-18T09:07:21Z,3427.0,10100,356,8,30900,OK
CQwmf0yjo9g,2026-05-18T11:07:09Z,3546.8,10140,362,8,30900,OK
CQwmf0yjo9g,2026-05-18T13:06:51Z,3666.5,10127,362,8,30900,OK
CQwmf0yjo9g,2026-05-18T15:07:42Z,3787.4,10222,362,8,30900,OK
CQwmf0yjo9g,2026-05-18T17:07:00Z,3906.7,10230,362,8,30900,OK
CQwmf0yjo9g,2026-05-18T19:07:03Z,4026.7,10286,362,8,30900,OK
CQwmf0yjo9g,2026-05-18T21:07:07Z,4146.8,10297,362,8,30900,OK
CQwmf0yjo9g,2026-05-18T23:06:38Z,4266.3,10308,364,8,30900,OK
CQwmf0yjo9g,2026-05-26T12:33:42Z,15153.4,11947,407,9,31100,OK
CQwmf0yjo9g,2026-05-27T13:53:41Z,16673.4,11992,409,9,31100,OK
