video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8K-dDaN27sE,2026-05-15T00:29:59Z,15.0,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T00:40:04Z,25.1,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T00:50:02Z,35.0,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T01:00:05Z,45.1,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T01:09:46Z,54.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T01:19:51Z,64.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T01:30:09Z,75.1,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T01:39:49Z,84.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T01:50:02Z,95.0,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:00:09Z,105.1,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:09:52Z,114.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:20:09Z,125.1,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:29:48Z,134.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:39:46Z,144.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:50:14Z,155.2,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T02:59:47Z,164.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T03:10:04Z,175.1,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T03:19:49Z,184.8,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T05:20:13Z,305.2,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T07:19:54Z,424.9,0,0,,1150,OK
8K-dDaN27sE,2026-05-15T09:20:16Z,545.2,2,0,,1150,OK
8K-dDaN27sE,2026-05-15T11:20:01Z,665.0,3,0,,1150,OK
8K-dDaN27sE,2026-05-15T13:20:13Z,785.2,4,1,,1150,OK
8K-dDaN27sE,2026-05-15T15:19:56Z,904.9,4,1,,1150,OK
8K-dDaN27sE,2026-05-15T17:19:59Z,1025.0,5,1,,1150,OK
8K-dDaN27sE,2026-05-15T19:20:02Z,1145.0,5,1,,1150,OK
8K-dDaN27sE,2026-05-15T21:19:48Z,1264.8,5,1,,1150,OK
8K-dDaN27sE,2026-05-15T23:20:46Z,1385.8,6,1,,1150,OK
8K-dDaN27sE,2026-05-16T01:20:16Z,1505.2,6,1,,1150,OK
8K-dDaN27sE,2026-05-16T03:20:01Z,1625.0,6,1,,1150,OK
8K-dDaN27sE,2026-05-16T05:19:58Z,1745.0,7,1,,1150,OK
8K-dDaN27sE,2026-05-16T07:20:18Z,1865.3,7,1,,1150,OK
8K-dDaN27sE,2026-05-16T09:19:51Z,1984.8,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T11:20:21Z,2105.3,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T13:20:14Z,2225.2,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T15:20:17Z,2345.3,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T17:20:08Z,2465.1,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T19:20:16Z,2585.2,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T21:20:14Z,2705.2,10,1,,1150,OK
8K-dDaN27sE,2026-05-16T23:20:06Z,2825.1,10,1,,1150,OK
8K-dDaN27sE,2026-05-17T01:20:22Z,2945.3,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T03:19:58Z,3064.9,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T05:19:49Z,3184.8,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T07:19:48Z,3304.8,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T09:20:03Z,3425.0,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T11:20:07Z,3545.1,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T13:20:43Z,3665.7,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T15:19:56Z,3784.9,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T17:20:15Z,3905.2,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T19:20:07Z,4025.1,11,1,,1150,OK
8K-dDaN27sE,2026-05-17T21:19:46Z,4144.8,12,2,,1150,OK
8K-dDaN27sE,2026-05-17T23:19:57Z,4264.9,12,2,,1150,OK
