video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
v6vzlZytYUs,2026-06-02T01:23:25Z,3456.2,8564,41,,49900,OK
v6vzlZytYUs,2026-06-02T03:22:45Z,3575.6,8822,42,,49900,OK
v6vzlZytYUs,2026-06-02T05:22:42Z,3695.5,8827,42,,49900,OK
v6vzlZytYUs,2026-06-02T07:23:04Z,3815.9,8831,42,,49900,OK
v6vzlZytYUs,2026-06-02T09:23:50Z,3936.7,9071,42,,49900,OK
v6vzlZytYUs,2026-06-02T11:23:33Z,4056.4,9076,44,,49900,OK
v6vzlZytYUs,2026-06-02T13:22:56Z,4175.8,9358,44,,49900,OK
v6vzlZytYUs,2026-06-02T15:23:40Z,4296.5,9448,44,,49900,OK
v6vzlZytYUs,2026-06-02T17:24:09Z,4417.0,9448,44,,49900,OK
v6vzlZytYUs,2026-06-02T23:23:44Z,4776.6,,44,,49900,LOGIN_REQUIRED
