video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j8QqmEjlAmI,2026-05-10T13:45:39Z,164.5,117,5,,10600,OK
j8QqmEjlAmI,2026-05-10T15:32:58Z,271.8,228,7,,10700,OK
j8QqmEjlAmI,2026-05-10T18:30:02Z,448.9,358,10,,10700,OK
j8QqmEjlAmI,2026-05-10T22:46:36Z,705.5,515,11,,10700,OK
j8QqmEjlAmI,2026-05-11T03:15:25Z,974.3,716,12,,10700,OK
j8QqmEjlAmI,2026-05-11T08:57:54Z,1316.8,2159,23,,10800,OK
j8QqmEjlAmI,2026-05-11T15:53:11Z,1732.0,2830,29,,10900,OK
j8QqmEjlAmI,2026-05-12T00:10:32Z,2229.4,2910,29,,10900,OK
j8QqmEjlAmI,2026-05-12T08:10:43Z,2709.6,2985,31,,11000,OK
j8QqmEjlAmI,2026-05-12T17:47:12Z,3286.1,3111,31,,11100,OK
j8QqmEjlAmI,2026-05-13T03:35:49Z,3874.7,3170,31,,11100,OK
j8QqmEjlAmI,2026-05-13T17:00:35Z,4679.4,3197,32,,11200,OK
