video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bGdHywGINXI,2026-05-19T05:37:43Z,14.3,4,0,,12300,OK
bGdHywGINXI,2026-05-19T05:47:18Z,23.9,4,0,,12300,OK
bGdHywGINXI,2026-05-19T05:57:23Z,34.0,4,0,,12300,OK
bGdHywGINXI,2026-05-19T06:07:49Z,44.4,4,0,,12300,OK
bGdHywGINXI,2026-05-19T06:17:09Z,53.7,4,0,,12300,OK
bGdHywGINXI,2026-05-19T06:27:10Z,63.7,6,1,,12300,OK
bGdHywGINXI,2026-05-19T06:37:27Z,74.0,7,1,,12300,OK
bGdHywGINXI,2026-05-19T06:47:39Z,84.2,7,1,,12300,OK
bGdHywGINXI,2026-05-19T06:57:31Z,94.1,8,4,2,12300,OK
bGdHywGINXI,2026-05-19T07:07:32Z,104.1,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T07:17:33Z,114.1,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T07:27:10Z,123.7,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T07:37:35Z,134.2,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T07:47:17Z,143.8,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T07:57:10Z,153.7,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T08:08:17Z,164.8,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T08:17:13Z,173.8,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T08:27:43Z,184.3,9,4,2,12300,OK
bGdHywGINXI,2026-05-19T10:27:23Z,303.9,22,5,3,12300,OK
bGdHywGINXI,2026-05-19T12:27:25Z,424.0,22,5,3,12300,OK
bGdHywGINXI,2026-05-19T14:27:32Z,544.1,60,6,3,12300,OK
bGdHywGINXI,2026-05-19T16:27:20Z,663.9,82,7,4,12300,OK
bGdHywGINXI,2026-05-19T18:27:31Z,784.1,82,7,4,12300,OK
bGdHywGINXI,2026-05-19T20:27:30Z,904.1,168,11,5,12300,OK
bGdHywGINXI,2026-05-19T22:27:35Z,1024.2,183,11,5,12300,OK
bGdHywGINXI,2026-05-20T00:27:22Z,1143.9,238,12,5,12300,OK
bGdHywGINXI,2026-05-20T02:27:49Z,1264.4,239,12,5,12300,OK
bGdHywGINXI,2026-05-20T04:27:33Z,1384.1,285,14,5,12300,OK
bGdHywGINXI,2026-05-20T06:27:31Z,1504.1,314,14,5,12300,OK
bGdHywGINXI,2026-05-20T08:27:35Z,1624.2,342,17,5,12300,OK
bGdHywGINXI,2026-05-20T10:27:08Z,1743.7,377,17,5,12300,OK
bGdHywGINXI,2026-05-20T12:27:20Z,1863.9,387,17,5,12300,OK
