video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
76TnO2b1h4M,2026-05-29T23:54:41Z,67.3,253416,3567,29,548000,OK
76TnO2b1h4M,2026-05-30T00:21:25Z,94.0,334569,3570,30,548000,OK
76TnO2b1h4M,2026-05-30T00:48:49Z,121.4,338956,3572,32,548000,OK
76TnO2b1h4M,2026-05-30T01:16:56Z,149.6,339224,3576,33,548000,OK
76TnO2b1h4M,2026-05-30T01:47:24Z,180.0,339367,3578,33,549000,OK
76TnO2b1h4M,2026-05-30T03:42:14Z,294.9,339712,3585,38,549000,OK
76TnO2b1h4M,2026-05-30T05:45:46Z,418.4,340052,3594,41,550000,OK
76TnO2b1h4M,2026-05-30T07:44:04Z,536.7,340288,3600,42,551000,OK
76TnO2b1h4M,2026-05-30T09:46:36Z,659.2,340543,3601,47,552000,OK
76TnO2b1h4M,2026-05-30T11:42:35Z,775.2,340728,3596,52,553000,OK
76TnO2b1h4M,2026-05-30T13:44:42Z,897.3,340924,3603,54,554000,OK
76TnO2b1h4M,2026-05-30T15:39:51Z,1012.5,341135,3606,55,555000,OK
76TnO2b1h4M,2026-05-30T17:39:46Z,1132.4,341316,3606,56,556000,OK
76TnO2b1h4M,2026-05-30T19:41:36Z,1254.2,340398,3608,56,557000,OK
76TnO2b1h4M,2026-05-30T21:44:36Z,1377.2,340493,3610,60,557000,OK
76TnO2b1h4M,2026-05-30T23:28:04Z,1480.7,340565,3609,60,558000,OK
76TnO2b1h4M,2026-05-31T01:28:28Z,1601.1,340694,3614,61,560000,OK
76TnO2b1h4M,2026-05-31T03:32:11Z,1724.8,340862,3615,62,562000,OK
76TnO2b1h4M,2026-05-31T05:32:16Z,1844.9,341012,3616,63,564000,OK
76TnO2b1h4M,2026-05-31T07:37:55Z,1970.5,341188,3620,63,566000,OK
76TnO2b1h4M,2026-05-31T09:41:15Z,2093.9,341357,3620,63,567000,UNPLAYABLE
