video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9A5ANndupQ4,2026-05-28T19:57:19Z,94.9,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T20:14:18Z,111.9,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T20:24:10Z,121.8,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T20:33:54Z,131.5,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T20:48:35Z,146.2,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T21:11:13Z,168.8,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T21:30:44Z,188.3,1,0,,1130,OK
9A5ANndupQ4,2026-05-28T23:29:34Z,307.2,1,0,,1130,OK
9A5ANndupQ4,2026-05-29T01:33:10Z,430.8,2,0,,1130,OK
9A5ANndupQ4,2026-05-29T03:32:49Z,550.4,2,0,,1130,OK
9A5ANndupQ4,2026-05-29T05:36:13Z,673.8,3,0,,1130,OK
9A5ANndupQ4,2026-05-29T07:37:05Z,794.7,4,0,,1130,OK
9A5ANndupQ4,2026-05-29T09:38:02Z,915.6,5,0,,1130,OK
9A5ANndupQ4,2026-05-29T11:36:41Z,1034.3,5,0,,1130,OK
9A5ANndupQ4,2026-05-29T13:36:18Z,1153.9,5,0,,1130,OK
