video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lsXgZkXRlRY,2026-05-09T06:42:25Z,101.7,218,6,2,113000,OK
lsXgZkXRlRY,2026-05-09T06:51:14Z,110.5,273,8,5,113000,OK
lsXgZkXRlRY,2026-05-09T06:59:10Z,118.4,312,8,5,113000,OK
lsXgZkXRlRY,2026-05-09T07:08:59Z,128.2,336,9,5,113000,OK
lsXgZkXRlRY,2026-05-09T07:19:43Z,139.0,338,9,5,113000,OK
lsXgZkXRlRY,2026-05-09T07:29:34Z,148.8,339,9,5,113000,OK
lsXgZkXRlRY,2026-05-09T07:39:37Z,158.9,339,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T07:48:59Z,168.2,339,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T07:58:41Z,177.9,345,8,6,113000,OK
lsXgZkXRlRY,2026-05-09T08:09:39Z,188.9,350,8,6,113000,OK
lsXgZkXRlRY,2026-05-09T10:08:38Z,307.9,692,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T12:10:11Z,429.4,923,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T14:13:28Z,552.7,917,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T16:19:32Z,678.8,1081,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T18:18:53Z,798.1,1081,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T20:21:10Z,920.4,1081,9,6,113000,OK
lsXgZkXRlRY,2026-05-09T22:27:53Z,1047.2,1103,10,6,113000,OK
lsXgZkXRlRY,2026-05-10T10:46:17Z,1785.5,1130,10,8,113000,OK
lsXgZkXRlRY,2026-05-10T14:13:39Z,1992.9,1135,10,8,113000,OK
lsXgZkXRlRY,2026-05-10T16:53:15Z,2152.5,1140,11,8,113000,OK
lsXgZkXRlRY,2026-05-10T20:29:15Z,2368.5,1159,11,8,113000,OK
lsXgZkXRlRY,2026-05-10T23:25:51Z,2545.1,1177,11,8,113000,OK
lsXgZkXRlRY,2026-05-11T04:16:54Z,2836.2,1184,11,8,113000,OK
lsXgZkXRlRY,2026-05-11T10:00:12Z,3179.5,1192,11,8,113000,OK
lsXgZkXRlRY,2026-05-11T17:05:26Z,3604.7,1204,11,8,113000,OK
lsXgZkXRlRY,2026-05-12T01:42:23Z,4121.6,1230,11,8,113000,OK
lsXgZkXRlRY,2026-05-12T09:29:41Z,4588.9,1238,11,8,113000,OK
lsXgZkXRlRY,2026-05-12T17:08:36Z,5047.9,1240,11,8,113000,OK
lsXgZkXRlRY,2026-05-13T08:19:01Z,5958.3,1254,11,8,113000,OK
lsXgZkXRlRY,2026-05-14T00:38:00Z,6937.3,1260,11,8,113000,OK
