video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pmlhhY8XOKo,2026-06-04T01:16:41Z,159.4,44,0,,304,OK
pmlhhY8XOKo,2026-06-04T01:26:19Z,169.1,44,0,,304,OK
pmlhhY8XOKo,2026-06-04T01:37:10Z,179.9,44,0,,304,OK
pmlhhY8XOKo,2026-06-04T01:38:20Z,181.1,44,0,,304,OK
pmlhhY8XOKo,2026-06-04T03:37:50Z,300.6,44,0,,304,OK
pmlhhY8XOKo,2026-06-04T05:41:27Z,424.2,44,0,,304,OK
pmlhhY8XOKo,2026-06-04T07:37:38Z,540.4,63,0,,304,OK
pmlhhY8XOKo,2026-06-04T09:37:16Z,660.0,63,0,,304,OK
pmlhhY8XOKo,2026-06-04T11:37:38Z,780.4,63,0,,304,OK
pmlhhY8XOKo,2026-06-04T13:37:42Z,900.5,64,0,,304,OK
pmlhhY8XOKo,2026-06-04T15:37:40Z,1020.4,64,0,,304,OK
pmlhhY8XOKo,2026-06-04T17:37:31Z,1140.3,64,0,,304,OK
pmlhhY8XOKo,2026-06-04T19:37:30Z,1260.3,64,0,,304,OK
pmlhhY8XOKo,2026-06-04T21:37:31Z,1380.3,64,0,,304,OK
pmlhhY8XOKo,2026-06-04T23:37:18Z,1500.1,68,0,,304,OK
pmlhhY8XOKo,2026-06-05T01:38:35Z,1621.3,68,0,,304,OK
pmlhhY8XOKo,2026-06-05T03:37:59Z,1740.8,70,0,,304,OK
pmlhhY8XOKo,2026-06-05T05:38:05Z,1860.8,70,0,,304,UNPLAYABLE
