video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yEmobvBtsjM,2026-06-06T16:56:51Z,86.7,640,5,1,3270,OK
yEmobvBtsjM,2026-06-06T17:07:24Z,97.2,688,5,1,3270,OK
yEmobvBtsjM,2026-06-06T17:18:08Z,108.0,735,5,1,3270,OK
yEmobvBtsjM,2026-06-06T17:26:35Z,116.4,765,5,1,3270,OK
yEmobvBtsjM,2026-06-06T17:37:42Z,127.5,778,6,1,3270,OK
yEmobvBtsjM,2026-06-06T17:46:33Z,136.4,780,7,1,3270,OK
yEmobvBtsjM,2026-06-06T17:56:47Z,146.6,796,7,1,3270,OK
yEmobvBtsjM,2026-06-06T18:06:30Z,156.3,810,7,1,3270,OK
yEmobvBtsjM,2026-06-06T18:16:54Z,166.7,825,7,1,3270,OK
yEmobvBtsjM,2026-06-06T18:27:23Z,177.2,858,7,1,3270,OK
yEmobvBtsjM,2026-06-06T18:31:05Z,180.9,879,7,1,3270,OK
yEmobvBtsjM,2026-06-06T20:31:26Z,301.3,1235,8,1,3270,OK
yEmobvBtsjM,2026-06-06T22:31:05Z,420.9,1235,8,1,3270,OK
yEmobvBtsjM,2026-06-07T00:32:28Z,542.3,1257,8,1,3270,OK
yEmobvBtsjM,2026-06-07T02:30:51Z,660.7,1257,8,1,3270,OK
yEmobvBtsjM,2026-06-07T04:30:51Z,780.7,1261,8,1,3270,OK
yEmobvBtsjM,2026-06-07T06:31:13Z,901.0,1280,8,1,3270,OK
yEmobvBtsjM,2026-06-07T08:31:41Z,1021.5,1294,8,1,3270,OK
yEmobvBtsjM,2026-06-07T10:31:25Z,1141.2,1355,8,1,3270,OK
yEmobvBtsjM,2026-06-07T12:31:09Z,1261.0,1433,8,1,3270,OK
yEmobvBtsjM,2026-06-07T14:32:06Z,1381.9,1465,8,1,3270,OK
yEmobvBtsjM,2026-06-07T16:31:18Z,1501.1,1508,9,1,3270,OK
yEmobvBtsjM,2026-06-07T18:31:14Z,1621.1,1465,8,1,3270,OK
yEmobvBtsjM,2026-06-07T20:30:39Z,1740.5,1508,9,1,3270,OK
yEmobvBtsjM,2026-06-07T22:31:02Z,1860.9,1508,10,1,3270,OK
yEmobvBtsjM,2026-06-08T00:31:10Z,1981.0,1699,10,1,3270,OK
yEmobvBtsjM,2026-06-08T02:32:04Z,2101.9,1699,10,1,3270,OK
yEmobvBtsjM,2026-06-08T04:33:01Z,2222.8,1701,10,1,3270,OK
yEmobvBtsjM,2026-06-08T06:32:23Z,2342.2,1712,10,1,3270,OK
yEmobvBtsjM,2026-06-08T08:31:57Z,2461.8,1735,10,1,3270,OK
yEmobvBtsjM,2026-06-08T10:32:01Z,2581.8,1735,10,1,3270,OK
yEmobvBtsjM,2026-06-08T12:32:05Z,2701.9,1786,10,1,3270,OK
yEmobvBtsjM,2026-06-08T14:32:14Z,2822.1,1790,11,1,3270,OK
yEmobvBtsjM,2026-06-08T15:32:59Z,2882.8,1790,11,1,3270,OK
yEmobvBtsjM,2026-06-08T17:32:08Z,3002.0,1797,11,1,3270,OK
yEmobvBtsjM,2026-06-08T19:30:50Z,3120.7,1797,11,1,3270,OK
yEmobvBtsjM,2026-06-08T21:31:12Z,3241.0,1797,11,1,3270,OK
yEmobvBtsjM,2026-06-08T23:31:00Z,3360.8,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T01:32:14Z,3482.1,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T03:32:15Z,3602.1,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T05:31:28Z,3721.3,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T07:32:27Z,3842.3,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T09:31:46Z,3961.6,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T11:31:41Z,4081.5,1802,11,1,3270,OK
yEmobvBtsjM,2026-06-09T13:31:53Z,4201.7,1805,11,1,3270,OK
yEmobvBtsjM,2026-06-09T15:32:28Z,4322.3,1807,11,1,3270,OK
yEmobvBtsjM,2026-06-09T21:30:39Z,4680.5,1811,11,1,3270,OK
