video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
p6JHas3IqK0,2026-05-19T08:43:32Z,13.3,21,2,,264000,OK
p6JHas3IqK0,2026-05-19T08:53:29Z,23.3,42,3,,264000,OK
p6JHas3IqK0,2026-05-19T09:03:42Z,33.5,54,3,,264000,OK
p6JHas3IqK0,2026-05-19T09:13:38Z,43.4,66,3,,264000,OK
p6JHas3IqK0,2026-05-19T09:23:55Z,53.7,80,4,,264000,OK
p6JHas3IqK0,2026-05-19T09:34:04Z,63.9,92,4,,264000,OK
p6JHas3IqK0,2026-05-19T09:43:45Z,73.5,100,4,,264000,OK
p6JHas3IqK0,2026-05-19T09:53:54Z,83.7,105,4,,264000,OK
p6JHas3IqK0,2026-05-19T10:03:38Z,93.4,110,4,,264000,OK
p6JHas3IqK0,2026-05-19T10:13:34Z,103.3,118,4,,264000,OK
p6JHas3IqK0,2026-05-19T10:23:33Z,113.3,135,4,,264000,OK
p6JHas3IqK0,2026-05-19T10:33:36Z,123.4,147,4,,264000,OK
p6JHas3IqK0,2026-05-19T10:43:48Z,133.6,162,5,,264000,OK
p6JHas3IqK0,2026-05-19T10:53:33Z,143.3,176,6,,264000,OK
p6JHas3IqK0,2026-05-19T11:03:47Z,153.6,189,6,,264000,OK
p6JHas3IqK0,2026-05-19T11:13:50Z,163.6,203,6,,264000,OK
p6JHas3IqK0,2026-05-19T11:23:28Z,173.2,217,6,,264000,OK
p6JHas3IqK0,2026-05-19T11:34:14Z,184.0,228,6,,264000,OK
p6JHas3IqK0,2026-05-19T13:34:04Z,303.9,369,8,,264000,OK
p6JHas3IqK0,2026-05-19T15:33:30Z,423.3,542,9,,264000,OK
p6JHas3IqK0,2026-05-19T17:33:39Z,543.4,739,10,,265000,OK
p6JHas3IqK0,2026-05-19T19:33:31Z,663.3,906,10,,265000,OK
p6JHas3IqK0,2026-05-19T21:33:37Z,783.4,1013,10,,265000,OK
p6JHas3IqK0,2026-05-19T23:33:39Z,903.4,1085,10,,265000,OK
p6JHas3IqK0,2026-05-20T01:33:53Z,1023.7,1147,10,,265000,OK
p6JHas3IqK0,2026-05-20T03:34:09Z,1143.9,1234,11,,265000,OK
p6JHas3IqK0,2026-05-20T05:34:08Z,1263.9,1242,11,,265000,OK
p6JHas3IqK0,2026-05-20T07:33:42Z,1383.5,1438,12,,265000,OK
p6JHas3IqK0,2026-05-20T09:34:18Z,1504.1,1540,14,,265000,OK
p6JHas3IqK0,2026-05-20T11:34:01Z,1623.8,1598,15,,265000,OK
