video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6wG7hAxGNLg,2026-06-02T06:39:18Z,94.8,76,1,,14200,OK
6wG7hAxGNLg,2026-06-02T06:48:56Z,104.4,72,1,,14200,OK
6wG7hAxGNLg,2026-06-02T07:01:37Z,117.1,82,1,,14200,OK
6wG7hAxGNLg,2026-06-02T07:09:01Z,124.5,91,1,,14200,OK
6wG7hAxGNLg,2026-06-02T07:20:44Z,136.2,206,3,,14200,OK
6wG7hAxGNLg,2026-06-02T07:29:06Z,144.6,234,3,,14200,OK
6wG7hAxGNLg,2026-06-02T07:39:37Z,155.1,234,3,,14200,OK
6wG7hAxGNLg,2026-06-02T07:51:53Z,167.4,251,3,,14200,OK
6wG7hAxGNLg,2026-06-02T07:59:22Z,174.8,251,3,,14200,OK
6wG7hAxGNLg,2026-06-02T08:10:18Z,185.8,251,3,,14200,OK
6wG7hAxGNLg,2026-06-02T10:09:49Z,305.3,234,3,,14200,OK
6wG7hAxGNLg,2026-06-02T12:09:19Z,424.8,270,3,,14200,OK
6wG7hAxGNLg,2026-06-02T14:09:09Z,544.6,274,3,,14200,UNPLAYABLE
