video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EmBVP1ErPHs,2026-05-29T21:39:48Z,51.6,0,0,,45,OK
EmBVP1ErPHs,2026-05-29T21:59:45Z,71.5,0,0,,45,OK
EmBVP1ErPHs,2026-05-29T22:19:58Z,91.8,0,0,,46,OK
EmBVP1ErPHs,2026-05-29T22:39:43Z,111.5,0,0,,46,OK
EmBVP1ErPHs,2026-05-29T22:49:02Z,120.8,0,0,,46,OK
EmBVP1ErPHs,2026-05-29T23:13:19Z,145.1,0,0,,46,OK
EmBVP1ErPHs,2026-05-29T23:34:29Z,166.3,0,0,,46,OK
EmBVP1ErPHs,2026-05-30T00:00:23Z,192.2,0,0,,46,OK
EmBVP1ErPHs,2026-05-30T02:03:59Z,315.8,0,0,,46,OK
EmBVP1ErPHs,2026-05-30T04:02:58Z,434.8,0,0,,46,OK
EmBVP1ErPHs,2026-05-30T06:01:57Z,553.8,4,0,,46,OK
EmBVP1ErPHs,2026-05-30T08:04:34Z,676.4,5,0,,46,OK
EmBVP1ErPHs,2026-05-30T10:05:18Z,797.1,5,0,,46,OK
EmBVP1ErPHs,2026-05-30T12:11:04Z,922.9,5,0,,46,OK
EmBVP1ErPHs,2026-05-30T14:07:33Z,1039.3,5,0,,46,UNPLAYABLE
