video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
mxOs5aBbNZk,2026-05-30T08:23:06Z,53.1,0,0,,27799,OK
mxOs5aBbNZk,2026-05-30T08:55:08Z,85.1,0,0,,27799,OK
mxOs5aBbNZk,2026-05-30T09:22:34Z,112.6,0,0,,27799,OK
mxOs5aBbNZk,2026-05-30T09:52:52Z,142.9,0,0,,27799,OK
mxOs5aBbNZk,2026-05-30T10:18:11Z,168.2,0,0,,27799,OK
mxOs5aBbNZk,2026-05-30T10:45:08Z,195.1,0,0,,27799,OK
mxOs5aBbNZk,2026-05-30T12:58:46Z,328.8,4,0,,27799,OK
mxOs5aBbNZk,2026-05-30T14:45:38Z,435.6,6,0,,27799,OK
mxOs5aBbNZk,2026-05-30T16:48:02Z,558.0,7,0,,27799,OK
mxOs5aBbNZk,2026-05-30T18:47:03Z,677.0,7,0,,27799,OK
mxOs5aBbNZk,2026-05-30T20:50:58Z,801.0,7,0,,27799,OK
mxOs5aBbNZk,2026-05-30T22:40:51Z,910.9,7,0,,27799,OK
mxOs5aBbNZk,2026-05-31T00:48:28Z,1038.5,7,0,,27799,OK
mxOs5aBbNZk,2026-05-31T02:45:54Z,1155.9,7,0,,27799,OK
mxOs5aBbNZk,2026-05-31T04:55:53Z,1285.9,7,0,,27799,OK
mxOs5aBbNZk,2026-05-31T06:57:30Z,1407.5,7,0,,27799,OK
mxOs5aBbNZk,2026-05-31T09:08:19Z,1538.3,7,0,,27799,OK
mxOs5aBbNZk,2026-05-31T10:54:40Z,1644.7,7,0,,27799,UNPLAYABLE
