video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
pcF-UdGa0xk,2026-05-23T16:18:21Z,1505.4,389854,,,1980000,OK
pcF-UdGa0xk,2026-05-23T19:52:06Z,1719.2,391926,,,1980000,OK
pcF-UdGa0xk,2026-05-23T23:30:57Z,1938.0,393006,,,1980000,OK
pcF-UdGa0xk,2026-05-24T03:07:25Z,2154.5,394463,,,1980000,OK
pcF-UdGa0xk,2026-05-24T10:26:11Z,2593.3,397431,,,1980000,OK
pcF-UdGa0xk,2026-05-24T14:15:00Z,2822.1,398980,,,1980000,OK
pcF-UdGa0xk,2026-05-24T18:03:44Z,3050.8,400080,,,1980000,OK
pcF-UdGa0xk,2026-05-24T21:51:35Z,3278.7,400963,,,1980000,OK
pcF-UdGa0xk,2026-05-25T01:34:31Z,3501.6,401610,,,1980000,OK
pcF-UdGa0xk,2026-05-25T09:13:57Z,3961.0,402890,,,1980000,OK
pcF-UdGa0xk,2026-05-25T13:17:07Z,4204.2,403676,,,1980000,OK
pcF-UdGa0xk,2026-05-27T00:33:24Z,6320.5,407089,,,1980000,OK
pcF-UdGa0xk,2026-05-27T14:52:12Z,7179.3,408268,,,1980000,OK
