video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lLXIY6TZXHo,2026-05-29T23:54:50Z,54.7,0,0,,,OK
lLXIY6TZXHo,2026-05-30T00:21:35Z,81.4,0,0,,,OK
lLXIY6TZXHo,2026-05-30T00:48:59Z,108.8,0,0,,,OK
lLXIY6TZXHo,2026-05-30T01:17:02Z,136.9,0,0,,,OK
lLXIY6TZXHo,2026-05-30T01:47:30Z,167.3,0,0,,,OK
lLXIY6TZXHo,2026-05-30T02:16:25Z,196.2,0,0,,,OK
lLXIY6TZXHo,2026-05-30T04:17:35Z,317.4,0,0,,,OK
lLXIY6TZXHo,2026-05-30T06:18:03Z,437.9,0,0,,,OK
lLXIY6TZXHo,2026-05-30T08:16:30Z,556.3,0,0,,,OK
lLXIY6TZXHo,2026-05-30T10:14:33Z,674.4,0,0,,,OK
lLXIY6TZXHo,2026-05-30T12:22:02Z,801.9,0,0,,,OK
lLXIY6TZXHo,2026-05-30T14:15:17Z,915.1,0,0,,,OK
lLXIY6TZXHo,2026-05-30T16:13:27Z,1033.3,0,0,,,OK
lLXIY6TZXHo,2026-05-30T18:11:33Z,1151.4,0,0,,,OK
lLXIY6TZXHo,2026-05-30T20:14:19Z,1274.2,0,0,,,OK
lLXIY6TZXHo,2026-05-30T22:04:13Z,1384.0,0,0,,,UNPLAYABLE
