video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ub88RyKFlHE,2026-05-28T20:11:45Z,95.4,3,0,,9,OK
Ub88RyKFlHE,2026-05-28T20:19:09Z,102.8,3,0,,9,OK
Ub88RyKFlHE,2026-05-28T20:30:53Z,114.5,3,0,,9,OK
Ub88RyKFlHE,2026-05-28T20:42:11Z,125.8,3,0,,9,OK
Ub88RyKFlHE,2026-05-28T20:59:55Z,143.6,6,0,1,9,OK
Ub88RyKFlHE,2026-05-28T21:18:05Z,161.8,6,0,1,9,OK
Ub88RyKFlHE,2026-05-28T21:29:01Z,172.7,6,0,1,9,OK
Ub88RyKFlHE,2026-05-28T21:42:37Z,186.3,6,0,1,9,OK
Ub88RyKFlHE,2026-05-28T23:47:06Z,310.8,6,0,1,9,OK
Ub88RyKFlHE,2026-05-29T01:48:10Z,431.8,6,0,1,9,OK
Ub88RyKFlHE,2026-05-29T03:45:02Z,548.7,7,0,1,9,OK
Ub88RyKFlHE,2026-05-29T05:48:36Z,672.3,7,0,1,9,OK
Ub88RyKFlHE,2026-05-29T07:53:03Z,796.7,7,0,1,9,OK
Ub88RyKFlHE,2026-05-29T09:52:12Z,915.9,8,1,2,9,OK
Ub88RyKFlHE,2026-05-29T11:56:43Z,1040.4,10,1,2,9,OK
