video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Lvh0tI_4P30,2026-05-22T15:39:53Z,16.3,4,2,3,21,OK
Lvh0tI_4P30,2026-05-22T15:49:43Z,26.1,7,2,3,21,OK
Lvh0tI_4P30,2026-05-22T15:59:42Z,36.1,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T16:09:48Z,46.2,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T16:19:45Z,56.1,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T16:29:38Z,66.0,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T16:39:54Z,76.3,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T16:49:43Z,86.1,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T16:59:54Z,96.3,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T17:09:47Z,106.2,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T17:19:41Z,116.1,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T17:29:45Z,126.2,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T17:39:51Z,136.2,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T17:49:36Z,146.0,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T17:59:30Z,155.9,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T18:09:57Z,166.3,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T18:19:40Z,176.1,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T18:29:58Z,186.4,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T20:29:56Z,306.3,8,2,3,21,OK
Lvh0tI_4P30,2026-05-22T22:29:42Z,426.1,9,2,3,21,OK
Lvh0tI_4P30,2026-05-23T00:30:22Z,546.8,9,2,3,21,OK
