video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
B3kSUSXtrAM,2026-05-08T23:43:49Z,935.2,94011,1958,90,544000,OK
B3kSUSXtrAM,2026-05-09T01:43:02Z,1054.5,94336,1958,92,544000,OK
B3kSUSXtrAM,2026-05-09T03:42:34Z,1174.0,94659,1961,91,544000,OK
B3kSUSXtrAM,2026-05-09T05:43:00Z,1294.4,95013,1964,91,544000,OK
B3kSUSXtrAM,2026-05-09T07:43:37Z,1415.0,95399,1970,91,544000,OK
B3kSUSXtrAM,2026-05-09T09:44:07Z,1535.5,95683,1972,93,544000,OK
B3kSUSXtrAM,2026-05-09T11:47:21Z,1658.8,95942,1963,93,544000,OK
B3kSUSXtrAM,2026-05-09T13:48:45Z,1780.2,96129,1962,94,544000,OK
B3kSUSXtrAM,2026-05-09T15:57:21Z,1908.8,96321,1971,95,544000,OK
B3kSUSXtrAM,2026-05-09T17:57:03Z,2028.5,96533,1969,95,544000,OK
B3kSUSXtrAM,2026-05-09T19:58:14Z,2149.7,96316,1970,95,544000,OK
B3kSUSXtrAM,2026-05-09T22:03:57Z,2275.4,96408,1971,96,544000,OK
B3kSUSXtrAM,2026-05-10T00:12:02Z,2403.4,96488,1971,99,544000,OK
B3kSUSXtrAM,2026-05-10T13:04:02Z,3175.4,97169,1979,99,544000,OK
B3kSUSXtrAM,2026-05-10T17:24:04Z,3435.5,97384,1981,99,544000,OK
B3kSUSXtrAM,2026-05-10T21:19:44Z,3671.2,97486,1981,99,544000,OK
B3kSUSXtrAM,2026-05-11T00:33:40Z,3865.1,97547,1982,99,544000,OK
B3kSUSXtrAM,2026-05-11T05:49:37Z,4181.0,97760,1983,99,544000,OK
B3kSUSXtrAM,2026-05-11T12:10:27Z,4561.9,97885,1983,99,544000,OK
B3kSUSXtrAM,2026-05-11T19:15:34Z,4987.0,98040,1983,99,544000,OK
B3kSUSXtrAM,2026-05-12T02:52:17Z,5443.7,98064,1984,99,544000,OK
B3kSUSXtrAM,2026-05-12T15:50:10Z,6221.6,98059,1984,99,544000,OK
B3kSUSXtrAM,2026-05-13T05:50:06Z,7061.5,98079,1984,99,544000,OK
B3kSUSXtrAM,2026-05-13T22:13:53Z,8045.3,98136,1984,99,544000,OK
