video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
nbiuuyv3jKY,2026-06-09T03:20:37Z,312.8,19,1,,47300,OK
nbiuuyv3jKY,2026-06-09T05:21:15Z,433.4,44,2,,47300,OK
nbiuuyv3jKY,2026-06-09T07:22:32Z,554.7,55,3,,47300,OK
nbiuuyv3jKY,2026-06-09T09:20:31Z,672.7,69,3,,47300,OK
nbiuuyv3jKY,2026-06-09T11:21:24Z,793.6,84,3,,47300,OK
nbiuuyv3jKY,2026-06-09T13:22:14Z,914.4,106,3,,47300,OK
nbiuuyv3jKY,2026-06-09T15:20:43Z,1032.9,117,3,,47300,OK
nbiuuyv3jKY,2026-06-09T17:22:16Z,1154.5,127,3,,47300,OK
nbiuuyv3jKY,2026-06-09T19:20:53Z,1273.1,127,3,,47300,OK
nbiuuyv3jKY,2026-06-09T21:21:02Z,1393.2,127,3,,47300,OK
nbiuuyv3jKY,2026-06-09T23:20:43Z,1512.9,137,4,,47300,OK
nbiuuyv3jKY,2026-06-10T01:20:16Z,1632.5,137,4,,47300,OK
