video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Z8rl0YbgtFw,2026-06-02T19:11:15Z,109.5,70,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T19:20:14Z,118.5,104,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T19:29:50Z,128.1,116,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T19:39:41Z,138.0,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T19:51:52Z,150.2,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T20:00:54Z,159.2,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T20:09:51Z,168.1,70,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T20:21:20Z,179.6,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T20:22:13Z,180.5,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-02T22:22:07Z,300.4,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-03T00:22:05Z,420.4,128,0,,11100,OK
Z8rl0YbgtFw,2026-06-03T02:23:20Z,541.6,176,0,,11100,OK
Z8rl0YbgtFw,2026-06-03T04:23:42Z,662.0,176,0,,11100,OK
Z8rl0YbgtFw,2026-06-03T06:23:29Z,781.8,206,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T08:22:18Z,900.6,260,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T10:22:06Z,1020.4,260,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T12:23:46Z,1142.0,488,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T14:24:12Z,1262.5,665,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T16:23:09Z,1381.4,856,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T18:22:22Z,1500.7,856,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T20:22:13Z,1620.5,856,0,,11200,OK
Z8rl0YbgtFw,2026-06-03T22:23:01Z,1741.3,1310,0,,11200,OK
Z8rl0YbgtFw,2026-06-04T00:22:49Z,1861.1,1310,0,,11200,OK
Z8rl0YbgtFw,2026-06-04T02:22:04Z,1980.3,1418,0,,11200,OK
Z8rl0YbgtFw,2026-06-04T04:22:41Z,2101.0,1551,0,,11200,OK
Z8rl0YbgtFw,2026-06-04T06:21:59Z,2220.3,1807,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T08:22:28Z,2340.8,2115,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T10:22:28Z,2460.8,3755,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T12:23:08Z,2581.4,5294,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T14:22:41Z,2701.0,9403,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T16:22:43Z,2821.0,9479,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T17:22:38Z,2880.9,9479,1,,11200,OK
Z8rl0YbgtFw,2026-06-04T19:22:43Z,3001.0,10036,2,,11299,OK
Z8rl0YbgtFw,2026-06-04T21:22:44Z,3121.0,11380,2,,11299,OK
Z8rl0YbgtFw,2026-06-04T23:22:26Z,3240.7,11380,2,,11299,OK
Z8rl0YbgtFw,2026-06-05T01:22:19Z,3360.6,11380,2,,11299,OK
Z8rl0YbgtFw,2026-06-05T03:23:16Z,3481.6,11934,2,,11299,OK
Z8rl0YbgtFw,2026-06-05T05:23:30Z,3601.8,12116,2,,11299,OK
Z8rl0YbgtFw,2026-06-05T07:22:34Z,3720.8,12118,3,,11299,OK
Z8rl0YbgtFw,2026-06-05T09:21:54Z,3840.2,12131,3,,11299,OK
Z8rl0YbgtFw,2026-06-05T11:23:15Z,3961.5,12131,3,,11299,OK
Z8rl0YbgtFw,2026-06-05T13:22:04Z,4080.3,12136,4,,11299,OK
Z8rl0YbgtFw,2026-06-05T15:22:55Z,4201.2,12188,4,,11299,OK
Z8rl0YbgtFw,2026-06-05T17:23:48Z,4322.1,12272,4,,11299,OK
Z8rl0YbgtFw,2026-06-05T23:22:19Z,4680.6,12904,4,,11299,OK
