video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ctQzY7e91zA,2026-05-08T20:37:02Z,158.2,39653,1960,,132000,OK
ctQzY7e91zA,2026-05-08T20:46:11Z,167.3,56269,2081,,132000,OK
ctQzY7e91zA,2026-05-08T20:56:24Z,177.6,70722,2163,,132000,OK
ctQzY7e91zA,2026-05-08T21:06:07Z,187.3,80713,2158,,132000,OK
ctQzY7e91zA,2026-05-08T23:06:20Z,307.5,568669,2149,,132000,OK
ctQzY7e91zA,2026-05-09T01:09:01Z,430.2,569960,2150,,132000,OK
ctQzY7e91zA,2026-05-09T03:06:50Z,548.0,570013,2153,,132000,OK
ctQzY7e91zA,2026-05-09T05:06:28Z,667.6,570063,2153,,132000,OK
ctQzY7e91zA,2026-05-09T07:06:02Z,787.2,570112,2153,,132000,OK
ctQzY7e91zA,2026-05-09T09:08:18Z,909.5,570156,2153,,132000,OK
ctQzY7e91zA,2026-05-09T11:07:00Z,1028.2,570206,2148,,132000,OK
ctQzY7e91zA,2026-05-09T13:09:42Z,1150.8,570234,2147,,132000,OK
ctQzY7e91zA,2026-05-09T15:16:48Z,1278.0,570260,2147,,132000,OK
ctQzY7e91zA,2026-05-09T17:19:48Z,1401.0,570278,2148,,132000,OK
ctQzY7e91zA,2026-05-09T19:19:45Z,1520.9,570289,2148,,132000,OK
ctQzY7e91zA,2026-05-09T21:23:27Z,1644.6,570090,2148,,133000,OK
ctQzY7e91zA,2026-05-09T23:32:16Z,1773.4,570118,2148,,133000,OK
ctQzY7e91zA,2026-05-10T12:12:15Z,2533.4,570143,2147,,133000,OK
ctQzY7e91zA,2026-05-10T15:48:17Z,2749.4,570150,2147,,133000,OK
ctQzY7e91zA,2026-05-10T18:49:26Z,2930.6,570164,2147,,133000,OK
ctQzY7e91zA,2026-05-10T23:18:27Z,3199.6,570165,2147,,134000,OK
ctQzY7e91zA,2026-05-11T04:02:35Z,3483.7,570190,2146,,134000,OK
ctQzY7e91zA,2026-05-11T09:47:26Z,3828.6,570194,2147,,134000,OK
ctQzY7e91zA,2026-05-11T16:51:56Z,4253.1,570200,2147,,134000,OK
ctQzY7e91zA,2026-05-12T01:24:04Z,4765.2,570209,2147,,134000,OK
ctQzY7e91zA,2026-05-12T13:34:38Z,5495.8,570254,2147,,134000,OK
ctQzY7e91zA,2026-05-13T03:21:04Z,6322.2,570232,2147,,134000,OK
ctQzY7e91zA,2026-05-13T20:01:26Z,7322.6,570239,2146,,135000,OK
