video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4Lf7UQkwkEk,2026-06-08T01:05:50Z,148.0,515,43,3,599000,OK
4Lf7UQkwkEk,2026-06-08T01:15:50Z,158.0,533,43,3,599000,OK
4Lf7UQkwkEk,2026-06-08T01:27:14Z,169.4,554,44,3,599000,OK
4Lf7UQkwkEk,2026-06-08T01:35:37Z,177.8,568,44,3,599000,OK
4Lf7UQkwkEk,2026-06-08T01:38:04Z,180.3,570,44,3,599000,OK
4Lf7UQkwkEk,2026-06-08T03:38:23Z,300.6,809,56,5,599000,OK
4Lf7UQkwkEk,2026-06-08T05:39:17Z,421.5,1000,59,6,599000,OK
4Lf7UQkwkEk,2026-06-08T07:38:02Z,540.2,1183,61,6,599000,OK
4Lf7UQkwkEk,2026-06-08T09:38:12Z,660.4,1312,62,6,599000,OK
4Lf7UQkwkEk,2026-06-08T11:39:28Z,781.7,1346,63,6,599000,OK
4Lf7UQkwkEk,2026-06-08T13:40:42Z,902.9,1385,63,6,599000,UNPLAYABLE
