video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
muaXx9dp4k4,2026-05-08T19:10:24Z,463.9,5685,55,42,816000,OK
muaXx9dp4k4,2026-05-08T21:10:50Z,584.4,6794,57,42,816000,OK
muaXx9dp4k4,2026-05-08T23:10:10Z,703.7,8049,62,46,816000,OK
muaXx9dp4k4,2026-05-09T01:10:47Z,824.3,9488,66,58,816000,OK
muaXx9dp4k4,2026-05-09T03:09:44Z,943.2,10611,72,75,816000,OK
muaXx9dp4k4,2026-05-09T05:09:48Z,1063.3,11559,78,94,816000,OK
muaXx9dp4k4,2026-05-09T07:10:22Z,1183.9,12691,95,106,816000,OK
muaXx9dp4k4,2026-05-09T09:11:03Z,1304.6,14250,102,133,816000,OK
muaXx9dp4k4,2026-05-09T11:10:31Z,1424.0,15099,105,141,816000,OK
muaXx9dp4k4,2026-05-09T13:14:01Z,1547.5,15248,105,147,816000,OK
muaXx9dp4k4,2026-05-09T15:19:10Z,1672.7,15451,105,153,816000,OK
muaXx9dp4k4,2026-05-09T17:22:10Z,1795.7,15562,108,154,816000,OK
muaXx9dp4k4,2026-05-09T19:23:14Z,1916.8,15683,108,155,816000,OK
muaXx9dp4k4,2026-05-09T21:27:30Z,2041.0,15719,108,155,816000,OK
muaXx9dp4k4,2026-05-09T23:36:03Z,2169.6,15875,112,157,816000,OK
muaXx9dp4k4,2026-05-10T12:17:17Z,2930.8,17013,124,174,816000,OK
muaXx9dp4k4,2026-05-10T15:55:04Z,3148.6,17418,124,177,816000,OK
muaXx9dp4k4,2026-05-10T18:54:34Z,3328.1,17569,124,179,816000,OK
muaXx9dp4k4,2026-05-10T23:27:58Z,3601.5,17636,124,179,816000,OK
muaXx9dp4k4,2026-05-11T04:21:20Z,3894.8,17740,125,185,816000,OK
muaXx9dp4k4,2026-05-11T10:04:28Z,4238.0,17883,126,190,816000,OK
muaXx9dp4k4,2026-05-11T17:10:35Z,4664.1,18231,126,198,816000,OK
muaXx9dp4k4,2026-05-12T00:23:55Z,5097.4,18363,126,206,816000,OK
muaXx9dp4k4,2026-05-12T12:11:47Z,5805.3,18574,127,213,816000,OK
muaXx9dp4k4,2026-05-12T21:08:39Z,6342.2,18684,129,214,816000,OK
muaXx9dp4k4,2026-05-13T13:52:40Z,7346.2,18737,130,214,817000,OK
muaXx9dp4k4,2026-05-14T02:06:39Z,8080.2,18848,130,214,817000,OK
