video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Fh7ypUEisEg,2026-05-28T11:46:07Z,105.6,9,105,8,1150,OK
Fh7ypUEisEg,2026-05-28T11:58:34Z,118.1,9,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T12:08:23Z,127.9,9,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T12:15:13Z,134.7,9,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T12:24:30Z,144.0,9,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T12:35:05Z,154.6,9,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T12:47:31Z,167.0,11,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T13:00:06Z,179.6,11,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T13:09:35Z,189.1,11,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T15:13:49Z,313.3,15,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T17:05:01Z,424.5,17,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T19:12:15Z,551.8,17,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T21:13:35Z,673.1,21,105,9,1150,OK
Fh7ypUEisEg,2026-05-28T23:14:26Z,794.0,21,105,9,1150,OK
Fh7ypUEisEg,2026-05-29T01:19:34Z,919.1,21,105,9,1150,OK
Fh7ypUEisEg,2026-05-29T03:15:22Z,1034.9,21,105,9,1150,OK
Fh7ypUEisEg,2026-05-29T05:18:33Z,1158.1,21,105,9,1150,OK
Fh7ypUEisEg,2026-05-29T07:18:54Z,1278.4,25,104,9,1150,OK
Fh7ypUEisEg,2026-05-29T09:16:43Z,1396.2,26,104,9,1150,OK
Fh7ypUEisEg,2026-05-29T11:18:14Z,1517.8,28,104,9,1150,OK
Fh7ypUEisEg,2026-05-29T13:18:22Z,1637.9,30,104,9,1150,OK
