video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9WaQ4sIgLlE,2026-05-15T11:57:30Z,16.1,211,1,,3270000,OK
9WaQ4sIgLlE,2026-05-15T12:07:47Z,26.4,265,1,,3270000,OK
9WaQ4sIgLlE,2026-05-15T12:17:39Z,36.3,287,1,,3270000,OK
9WaQ4sIgLlE,2026-05-15T12:27:36Z,46.2,314,1,,3270000,OK
9WaQ4sIgLlE,2026-05-15T12:37:32Z,56.2,333,2,,3270000,OK
9WaQ4sIgLlE,2026-05-15T12:48:59Z,67.6,369,4,,3270000,OK
9WaQ4sIgLlE,2026-05-15T12:57:25Z,76.1,376,4,,3270000,OK
9WaQ4sIgLlE,2026-05-15T13:08:02Z,86.7,390,5,,3270000,OK
9WaQ4sIgLlE,2026-05-15T13:17:25Z,96.1,411,5,,3270000,OK
9WaQ4sIgLlE,2026-05-15T13:27:34Z,106.2,459,5,,3270000,OK
9WaQ4sIgLlE,2026-05-15T13:37:50Z,116.5,529,6,,3270000,OK
9WaQ4sIgLlE,2026-05-15T13:47:57Z,126.6,638,9,,3270000,OK
9WaQ4sIgLlE,2026-05-15T13:57:30Z,136.2,747,9,,3270000,OK
9WaQ4sIgLlE,2026-05-15T14:07:33Z,146.2,823,9,1,3270000,OK
9WaQ4sIgLlE,2026-05-15T14:17:44Z,156.4,841,9,1,3270000,OK
9WaQ4sIgLlE,2026-05-15T14:27:50Z,166.5,952,10,1,3270000,OK
9WaQ4sIgLlE,2026-05-15T14:37:30Z,176.2,1015,12,2,3270000,OK
9WaQ4sIgLlE,2026-05-15T14:47:53Z,186.5,1106,12,2,3270000,OK
9WaQ4sIgLlE,2026-05-15T16:47:26Z,306.1,2291,21,3,3270000,OK
9WaQ4sIgLlE,2026-05-15T18:47:31Z,426.2,3910,29,4,3270000,OK
9WaQ4sIgLlE,2026-05-15T20:47:22Z,546.0,5025,31,5,3270000,OK
9WaQ4sIgLlE,2026-05-15T22:47:53Z,666.5,5446,33,7,3270000,OK
9WaQ4sIgLlE,2026-05-16T00:47:33Z,786.2,5705,33,7,3270000,OK
9WaQ4sIgLlE,2026-05-16T02:47:54Z,906.5,6066,34,10,3270000,OK
9WaQ4sIgLlE,2026-05-16T04:47:38Z,1026.3,6417,39,13,3270000,OK
9WaQ4sIgLlE,2026-05-16T06:47:56Z,1146.6,7322,50,17,3270000,OK
9WaQ4sIgLlE,2026-05-16T08:47:31Z,1266.2,9578,53,23,3270000,OK
9WaQ4sIgLlE,2026-05-16T10:47:35Z,1386.2,11296,57,24,3270000,OK
9WaQ4sIgLlE,2026-05-16T12:47:55Z,1506.6,12024,60,26,3270000,OK
9WaQ4sIgLlE,2026-05-16T14:47:53Z,1626.5,12391,61,27,3270000,OK
9WaQ4sIgLlE,2026-05-16T16:47:28Z,1746.1,12813,64,27,3270000,OK
9WaQ4sIgLlE,2026-05-16T18:48:01Z,1866.7,13180,67,27,3270000,OK
9WaQ4sIgLlE,2026-05-16T20:47:38Z,1986.3,13394,68,27,3270000,OK
9WaQ4sIgLlE,2026-05-16T22:47:47Z,2106.4,13489,69,27,3270000,OK
9WaQ4sIgLlE,2026-05-17T00:47:40Z,2226.3,13603,70,27,3270000,OK
9WaQ4sIgLlE,2026-05-17T02:47:29Z,2346.1,13844,73,27,3270000,OK
9WaQ4sIgLlE,2026-05-17T04:48:19Z,2467.0,14138,75,27,3270000,OK
9WaQ4sIgLlE,2026-05-17T06:47:49Z,2586.5,14438,78,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T08:47:55Z,2706.6,14838,79,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T10:47:40Z,2826.3,15261,81,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T12:47:56Z,2946.6,15543,81,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T14:48:45Z,3067.4,15697,81,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T16:47:41Z,3186.3,15839,81,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T18:47:41Z,3306.3,15863,82,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T20:47:33Z,3426.2,15863,82,28,3270000,OK
9WaQ4sIgLlE,2026-05-17T22:47:54Z,3546.6,15904,82,28,3270000,OK
9WaQ4sIgLlE,2026-05-18T00:47:39Z,3666.3,15921,83,28,3270000,OK
9WaQ4sIgLlE,2026-05-18T02:47:32Z,3786.2,15935,83,28,3270000,OK
9WaQ4sIgLlE,2026-05-18T04:47:27Z,3906.1,15991,83,28,3270000,OK
9WaQ4sIgLlE,2026-05-18T06:47:48Z,4026.4,15991,83,28,3270000,OK
9WaQ4sIgLlE,2026-05-18T08:47:46Z,4146.4,16050,83,28,3270000,OK
9WaQ4sIgLlE,2026-05-18T10:47:41Z,4266.3,16050,83,28,3270000,OK
