video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QL4DlrEA8Mk,2026-05-18T14:29:26Z,14.8,2,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T14:39:24Z,24.7,2,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T14:49:21Z,34.7,4,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T14:59:35Z,44.9,4,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T15:09:24Z,54.7,4,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T15:19:17Z,64.6,4,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T15:29:27Z,74.8,4,1,1,105,OK
QL4DlrEA8Mk,2026-05-18T15:39:06Z,84.4,4,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T15:49:37Z,94.9,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T15:59:12Z,104.5,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T16:09:55Z,115.2,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T16:19:20Z,124.7,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T16:29:25Z,134.7,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T16:39:29Z,144.8,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T16:49:09Z,154.5,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T16:59:35Z,164.9,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T17:09:28Z,174.8,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T17:19:50Z,185.2,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T19:19:21Z,304.7,5,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T21:19:25Z,424.7,8,2,1,105,OK
QL4DlrEA8Mk,2026-05-18T23:19:19Z,544.6,8,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T01:19:40Z,665.0,8,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T03:19:53Z,785.2,11,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T05:19:26Z,904.8,12,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T07:19:37Z,1024.9,12,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T09:19:26Z,1144.8,13,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T11:19:26Z,1264.8,13,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T13:19:52Z,1385.2,13,3,1,105,OK
QL4DlrEA8Mk,2026-05-19T15:19:55Z,1505.2,14,3,1,106,OK
QL4DlrEA8Mk,2026-05-19T17:19:43Z,1625.0,14,3,1,106,OK
QL4DlrEA8Mk,2026-05-19T19:19:26Z,1744.8,13,3,1,106,OK
QL4DlrEA8Mk,2026-05-19T21:19:21Z,1864.7,13,3,1,106,OK
QL4DlrEA8Mk,2026-05-19T23:19:32Z,1984.8,13,3,1,106,OK
QL4DlrEA8Mk,2026-05-20T01:20:23Z,2105.7,13,3,1,107,OK
QL4DlrEA8Mk,2026-05-20T03:19:34Z,2224.9,13,3,1,107,OK
QL4DlrEA8Mk,2026-05-20T05:19:47Z,2345.1,13,3,1,107,OK
QL4DlrEA8Mk,2026-05-20T07:19:27Z,2464.8,13,3,1,107,OK
QL4DlrEA8Mk,2026-05-20T09:19:37Z,2584.9,14,3,1,107,OK
QL4DlrEA8Mk,2026-05-20T11:19:53Z,2705.2,14,3,1,107,OK
