video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4kDz-VuuQCM,2026-05-16T04:55:06Z,15.8,162,16,2,30500,OK
4kDz-VuuQCM,2026-05-16T05:05:45Z,26.4,266,19,2,30500,OK
4kDz-VuuQCM,2026-05-16T05:15:09Z,35.9,339,23,3,30500,OK
4kDz-VuuQCM,2026-05-16T05:25:27Z,46.1,427,25,4,30500,OK
4kDz-VuuQCM,2026-05-16T05:35:29Z,56.2,513,31,4,30500,OK
4kDz-VuuQCM,2026-05-16T05:45:24Z,66.1,587,33,4,30500,OK
4kDz-VuuQCM,2026-05-16T05:55:23Z,76.1,651,33,4,30500,OK
4kDz-VuuQCM,2026-05-16T06:05:31Z,86.2,709,36,5,30500,OK
4kDz-VuuQCM,2026-05-16T06:15:24Z,96.1,776,37,5,30500,OK
4kDz-VuuQCM,2026-05-16T06:25:31Z,106.2,831,40,6,30500,OK
4kDz-VuuQCM,2026-05-16T06:35:34Z,116.3,883,41,7,30500,OK
4kDz-VuuQCM,2026-05-16T06:45:21Z,126.0,958,42,7,30500,OK
4kDz-VuuQCM,2026-05-16T06:55:06Z,135.8,1014,43,8,30500,OK
4kDz-VuuQCM,2026-05-16T07:05:19Z,146.0,1096,45,8,30500,OK
4kDz-VuuQCM,2026-05-16T07:15:25Z,156.1,1161,47,8,30500,OK
4kDz-VuuQCM,2026-05-16T07:25:21Z,166.1,1249,49,8,30500,OK
4kDz-VuuQCM,2026-05-16T07:37:06Z,177.8,1379,52,8,30500,OK
4kDz-VuuQCM,2026-05-16T07:45:45Z,186.4,1438,55,8,30500,OK
4kDz-VuuQCM,2026-05-16T09:45:18Z,306.0,2466,79,17,30500,OK
4kDz-VuuQCM,2026-05-16T11:45:24Z,426.1,3471,107,21,30500,OK
4kDz-VuuQCM,2026-05-16T13:45:23Z,546.1,4783,107,23,30500,OK
4kDz-VuuQCM,2026-05-16T15:45:25Z,666.1,5431,114,26,30500,OK
4kDz-VuuQCM,2026-05-16T17:45:20Z,786.0,6050,122,26,30600,OK
4kDz-VuuQCM,2026-05-16T19:45:20Z,906.0,6489,124,26,30600,OK
4kDz-VuuQCM,2026-05-16T21:45:41Z,1026.4,6625,125,26,30600,OK
4kDz-VuuQCM,2026-05-16T23:45:26Z,1146.1,6695,130,26,30600,OK
4kDz-VuuQCM,2026-05-17T01:45:40Z,1266.4,6888,137,26,30600,OK
4kDz-VuuQCM,2026-05-17T03:45:24Z,1386.1,7185,146,27,30600,OK
4kDz-VuuQCM,2026-05-17T05:45:23Z,1506.1,7574,150,28,30600,OK
4kDz-VuuQCM,2026-05-17T07:45:28Z,1626.2,7845,151,28,30600,OK
4kDz-VuuQCM,2026-05-17T09:45:15Z,1746.0,8090,154,28,30600,OK
4kDz-VuuQCM,2026-05-17T11:45:25Z,1866.1,8361,159,28,30600,OK
4kDz-VuuQCM,2026-05-17T13:45:28Z,1986.2,8698,165,29,30600,OK
4kDz-VuuQCM,2026-05-17T15:45:19Z,2106.0,9058,167,30,30600,OK
4kDz-VuuQCM,2026-05-17T17:45:09Z,2225.8,9406,167,31,30600,OK
4kDz-VuuQCM,2026-05-17T19:45:22Z,2346.1,9602,168,31,30600,OK
4kDz-VuuQCM,2026-05-17T21:45:45Z,2466.4,9651,169,31,30600,OK
4kDz-VuuQCM,2026-05-17T23:45:06Z,2585.8,9687,171,31,30600,OK
4kDz-VuuQCM,2026-05-18T01:45:21Z,2706.1,9793,173,32,30600,OK
4kDz-VuuQCM,2026-05-18T03:46:25Z,2827.1,9951,176,34,30600,OK
4kDz-VuuQCM,2026-05-18T05:45:41Z,2946.4,10091,178,34,30600,OK
4kDz-VuuQCM,2026-05-18T07:45:23Z,3066.1,10208,178,34,30600,OK
4kDz-VuuQCM,2026-05-18T09:45:27Z,3186.2,10403,179,34,30600,OK
4kDz-VuuQCM,2026-05-18T11:45:38Z,3306.3,10496,179,34,30600,OK
4kDz-VuuQCM,2026-05-18T13:45:06Z,3425.8,10644,183,35,30600,OK
4kDz-VuuQCM,2026-05-18T15:45:09Z,3545.8,10787,182,35,30600,OK
4kDz-VuuQCM,2026-05-18T17:45:11Z,3665.9,10931,183,35,30600,OK
4kDz-VuuQCM,2026-05-18T19:45:13Z,3785.9,11003,184,35,30600,OK
4kDz-VuuQCM,2026-05-18T21:45:18Z,3906.0,11022,184,35,30600,OK
4kDz-VuuQCM,2026-05-18T23:45:05Z,4025.8,11058,184,36,30600,OK
4kDz-VuuQCM,2026-05-19T01:45:08Z,4145.8,11058,184,36,30600,OK
4kDz-VuuQCM,2026-05-19T03:45:29Z,4266.2,11156,185,36,30600,OK
4kDz-VuuQCM,2026-05-26T12:36:10Z,14876.9,14152,213,42,31000,OK
4kDz-VuuQCM,2026-05-27T13:55:52Z,16396.6,14352,216,42,31000,OK
