video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MNYoB3tMvjg,2026-05-28T17:58:42Z,157.0,8496,38,,955,OK
MNYoB3tMvjg,2026-05-28T18:03:36Z,161.9,8496,38,,955,OK
MNYoB3tMvjg,2026-05-28T18:13:04Z,171.4,8496,38,,955,OK
MNYoB3tMvjg,2026-05-28T18:24:40Z,183.0,8496,38,,960,OK
MNYoB3tMvjg,2026-05-28T20:28:56Z,307.2,8496,38,,971,OK
MNYoB3tMvjg,2026-05-28T22:29:38Z,427.9,8496,38,,972,OK
MNYoB3tMvjg,2026-05-29T00:34:52Z,553.2,8496,38,,972,OK
MNYoB3tMvjg,2026-05-29T02:34:46Z,673.1,8496,38,,972,OK
MNYoB3tMvjg,2026-05-29T04:34:36Z,792.9,8496,38,,973,OK
MNYoB3tMvjg,2026-05-29T06:39:16Z,917.6,8496,38,,973,OK
MNYoB3tMvjg,2026-05-29T08:40:22Z,1038.7,8496,38,,973,OK
MNYoB3tMvjg,2026-05-29T10:36:50Z,1155.2,8496,38,,973,OK
MNYoB3tMvjg,2026-05-29T12:39:41Z,1278.0,8496,38,,973,OK
