video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W5qfM_jj8Vc,2026-05-14T20:38:33Z,2308.4,17602,25,,97300,OK
W5qfM_jj8Vc,2026-05-14T22:38:21Z,2428.2,17603,25,,97300,OK
W5qfM_jj8Vc,2026-05-15T00:38:25Z,2548.3,17615,25,,97300,OK
W5qfM_jj8Vc,2026-05-15T02:38:29Z,2668.3,17615,25,,97300,OK
W5qfM_jj8Vc,2026-05-15T04:38:24Z,2788.2,17615,25,,97300,OK
W5qfM_jj8Vc,2026-05-15T06:38:11Z,2908.0,17617,25,,97400,OK
W5qfM_jj8Vc,2026-05-15T08:38:12Z,3028.1,17617,25,,97400,OK
W5qfM_jj8Vc,2026-05-15T10:38:32Z,3148.4,17618,25,,97400,OK
W5qfM_jj8Vc,2026-05-15T12:38:34Z,3268.4,17618,25,,97500,OK
W5qfM_jj8Vc,2026-05-15T14:38:13Z,3388.1,17618,25,,97500,OK
W5qfM_jj8Vc,2026-05-15T16:38:36Z,3508.4,17618,25,,97600,OK
W5qfM_jj8Vc,2026-05-15T18:38:29Z,3628.3,17618,25,,97600,OK
W5qfM_jj8Vc,2026-05-15T20:38:30Z,3748.3,17618,25,,97600,OK
W5qfM_jj8Vc,2026-05-15T22:38:16Z,3868.1,17619,25,,97600,OK
W5qfM_jj8Vc,2026-05-16T00:38:19Z,3988.2,17620,25,,97600,OK
W5qfM_jj8Vc,2026-05-16T02:38:45Z,4108.6,17620,25,,97600,OK
W5qfM_jj8Vc,2026-05-16T04:38:31Z,4228.4,17621,25,,97600,OK
W5qfM_jj8Vc,2026-05-26T04:47:19Z,18637.2,17635,25,,100000,OK
W5qfM_jj8Vc,2026-05-27T04:32:00Z,20061.8,17635,25,,100000,OK
W5qfM_jj8Vc,2026-05-27T15:04:52Z,20694.7,17635,25,,100000,OK
W5qfM_jj8Vc,2026-05-27T16:34:02Z,20783.9,17635,25,,100000,OK
