video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eR-7xI_aIoo,2026-05-28T21:53:44Z,147.2,389,45,,23300,OK
eR-7xI_aIoo,2026-05-28T22:16:24Z,169.8,389,45,,23300,OK
eR-7xI_aIoo,2026-05-28T22:36:18Z,189.7,389,45,,23300,OK
eR-7xI_aIoo,2026-05-29T00:42:07Z,315.5,389,45,,23300,OK
eR-7xI_aIoo,2026-05-29T02:40:17Z,433.7,392,45,,23300,OK
eR-7xI_aIoo,2026-05-29T04:40:55Z,554.3,393,45,,23300,OK
eR-7xI_aIoo,2026-05-29T06:44:20Z,677.8,393,45,,23300,OK
eR-7xI_aIoo,2026-05-29T08:46:04Z,799.5,393,45,,23300,OK
eR-7xI_aIoo,2026-05-29T10:42:49Z,916.2,394,45,,23300,OK
eR-7xI_aIoo,2026-05-29T12:45:41Z,1039.1,394,45,,23300,OK
