video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WhiNnPRRkwA,2026-05-16T05:54:41Z,15.9,6,,,553000,OK
WhiNnPRRkwA,2026-05-16T06:04:57Z,26.2,7,,,553000,OK
WhiNnPRRkwA,2026-05-16T06:14:50Z,36.0,7,,,553000,OK
WhiNnPRRkwA,2026-05-16T06:24:54Z,46.1,7,,,553000,OK
WhiNnPRRkwA,2026-05-16T06:34:48Z,56.0,7,,,553000,OK
WhiNnPRRkwA,2026-05-16T06:44:48Z,66.0,7,,,553000,OK
WhiNnPRRkwA,2026-05-16T06:55:02Z,76.2,7,,,553000,OK
WhiNnPRRkwA,2026-05-16T07:04:41Z,85.9,13,,,553000,OK
WhiNnPRRkwA,2026-05-16T07:14:49Z,96.0,32,,,553000,OK
WhiNnPRRkwA,2026-05-16T07:24:46Z,106.0,55,,,553000,OK
WhiNnPRRkwA,2026-05-16T07:34:44Z,116.0,71,,,553000,OK
WhiNnPRRkwA,2026-05-16T07:44:44Z,126.0,81,,,553000,OK
WhiNnPRRkwA,2026-05-16T07:54:32Z,135.8,89,,,553000,OK
WhiNnPRRkwA,2026-05-16T08:04:44Z,145.9,92,,,553000,OK
WhiNnPRRkwA,2026-05-16T08:14:52Z,156.1,96,,,553000,OK
WhiNnPRRkwA,2026-05-16T08:24:49Z,166.0,97,,,553000,OK
WhiNnPRRkwA,2026-05-16T08:34:41Z,175.9,100,,,553000,OK
WhiNnPRRkwA,2026-05-16T08:44:41Z,185.9,100,,,553000,OK
WhiNnPRRkwA,2026-05-16T10:45:09Z,306.4,100,,,553000,OK
WhiNnPRRkwA,2026-05-16T12:44:45Z,426.0,133,,,553000,OK
WhiNnPRRkwA,2026-05-16T14:44:42Z,545.9,146,,,553000,OK
WhiNnPRRkwA,2026-05-16T16:44:54Z,666.1,170,,,553000,OK
WhiNnPRRkwA,2026-05-16T18:44:49Z,786.0,170,,,553000,OK
WhiNnPRRkwA,2026-05-16T20:44:42Z,905.9,186,,,553000,OK
WhiNnPRRkwA,2026-05-16T22:44:47Z,1026.0,194,,,553000,OK
WhiNnPRRkwA,2026-05-17T00:45:06Z,1146.3,214,,,553000,OK
WhiNnPRRkwA,2026-05-17T02:44:42Z,1265.9,215,,,553000,OK
WhiNnPRRkwA,2026-05-17T04:44:48Z,1386.0,256,,,553000,OK
WhiNnPRRkwA,2026-05-17T06:44:47Z,1506.0,256,,,553000,OK
WhiNnPRRkwA,2026-05-17T08:44:45Z,1626.0,291,,,553000,OK
WhiNnPRRkwA,2026-05-17T10:45:05Z,1746.3,287,,,553000,OK
WhiNnPRRkwA,2026-05-17T12:44:56Z,1866.2,293,,,553000,OK
WhiNnPRRkwA,2026-05-17T14:44:47Z,1986.0,293,,,553000,OK
WhiNnPRRkwA,2026-05-17T16:44:53Z,2106.1,307,,,553000,OK
WhiNnPRRkwA,2026-05-17T18:44:59Z,2226.2,307,,,553000,OK
WhiNnPRRkwA,2026-05-17T20:45:26Z,2346.7,321,,,553000,OK
WhiNnPRRkwA,2026-05-17T22:44:57Z,2466.2,329,,,553000,OK
WhiNnPRRkwA,2026-05-18T00:44:53Z,2586.1,334,,,553000,OK
WhiNnPRRkwA,2026-05-18T02:44:45Z,2706.0,334,,,553000,OK
WhiNnPRRkwA,2026-05-18T04:44:42Z,2825.9,343,,,553000,OK
WhiNnPRRkwA,2026-05-18T06:45:06Z,2946.3,343,,,553000,OK
WhiNnPRRkwA,2026-05-18T08:45:07Z,3066.3,361,,,553000,OK
WhiNnPRRkwA,2026-05-18T10:45:00Z,3186.2,361,,,553000,OK
WhiNnPRRkwA,2026-05-18T12:44:55Z,3306.1,364,,,553000,OK
WhiNnPRRkwA,2026-05-18T14:44:44Z,3425.9,367,,,553000,OK
WhiNnPRRkwA,2026-05-18T16:45:02Z,3546.2,367,,,553000,OK
WhiNnPRRkwA,2026-05-18T18:44:48Z,3666.0,367,,,553000,OK
WhiNnPRRkwA,2026-05-18T20:44:54Z,3786.1,370,,,553000,OK
WhiNnPRRkwA,2026-05-18T22:44:44Z,3905.9,370,,,553000,OK
WhiNnPRRkwA,2026-05-19T00:45:03Z,4026.3,370,,,553000,OK
WhiNnPRRkwA,2026-05-19T02:44:45Z,4146.0,370,,,553000,OK
WhiNnPRRkwA,2026-05-19T04:45:05Z,4266.3,370,,,553000,OK
