video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Low-LhrpsAA,2026-05-18T16:42:28Z,11.7,0,1,,94,OK
Low-LhrpsAA,2026-05-18T16:52:09Z,21.3,2,1,,94,OK
Low-LhrpsAA,2026-05-18T17:02:15Z,31.4,2,1,,94,OK
Low-LhrpsAA,2026-05-18T17:12:24Z,41.6,2,1,,94,OK
Low-LhrpsAA,2026-05-18T17:22:19Z,51.5,0,1,,94,OK
Low-LhrpsAA,2026-05-18T17:32:22Z,61.5,2,1,,94,OK
Low-LhrpsAA,2026-05-18T17:42:08Z,71.3,2,1,,94,OK
Low-LhrpsAA,2026-05-18T17:52:35Z,81.8,2,1,,94,OK
Low-LhrpsAA,2026-05-18T18:02:20Z,91.5,2,1,,94,OK
Low-LhrpsAA,2026-05-18T18:12:34Z,101.8,2,1,,94,OK
Low-LhrpsAA,2026-05-18T18:22:21Z,111.5,2,1,,94,OK
Low-LhrpsAA,2026-05-18T18:32:38Z,121.8,2,1,,94,OK
Low-LhrpsAA,2026-05-18T18:42:18Z,131.5,2,1,,94,OK
Low-LhrpsAA,2026-05-18T18:52:14Z,141.4,2,1,,94,OK
Low-LhrpsAA,2026-05-18T19:02:29Z,151.7,2,1,,94,OK
Low-LhrpsAA,2026-05-18T19:12:42Z,161.9,2,1,,94,OK
Low-LhrpsAA,2026-05-18T19:22:29Z,171.7,2,1,,94,OK
Low-LhrpsAA,2026-05-18T19:32:18Z,181.5,2,1,,94,OK
Low-LhrpsAA,2026-05-18T21:32:02Z,301.2,2,1,,94,OK
Low-LhrpsAA,2026-05-18T23:32:00Z,421.2,2,1,,94,OK
Low-LhrpsAA,2026-05-19T01:32:11Z,541.4,2,1,,94,OK
Low-LhrpsAA,2026-05-19T03:32:01Z,661.2,2,1,,94,OK
Low-LhrpsAA,2026-05-19T05:32:35Z,781.8,2,1,,94,OK
Low-LhrpsAA,2026-05-19T07:32:18Z,901.5,2,1,,94,OK
Low-LhrpsAA,2026-05-19T09:32:25Z,1021.6,2,1,,94,OK
Low-LhrpsAA,2026-05-19T11:32:22Z,1141.5,2,1,,94,OK
Low-LhrpsAA,2026-05-19T13:32:25Z,1261.6,2,1,,94,OK
Low-LhrpsAA,2026-05-19T15:32:33Z,1381.7,2,1,,94,OK
Low-LhrpsAA,2026-05-19T17:32:15Z,1501.4,2,1,,94,OK
Low-LhrpsAA,2026-05-19T19:32:12Z,1621.4,2,1,,94,OK
Low-LhrpsAA,2026-05-19T21:32:08Z,1741.3,2,1,,94,OK
Low-LhrpsAA,2026-05-19T23:32:21Z,1861.5,2,1,,94,OK
Low-LhrpsAA,2026-05-20T01:32:21Z,1981.5,2,1,,94,OK
Low-LhrpsAA,2026-05-20T03:32:34Z,2101.8,2,1,,94,OK
Low-LhrpsAA,2026-05-20T05:32:16Z,2221.4,3,1,,94,OK
Low-LhrpsAA,2026-05-20T07:32:08Z,2341.3,3,1,,94,OK
Low-LhrpsAA,2026-05-20T09:32:32Z,2461.7,3,1,,95,OK
Low-LhrpsAA,2026-05-20T11:32:29Z,2581.7,3,1,,95,OK
