video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TMvW3HezA1s,2026-05-15T12:46:45Z,14.8,53,,9,13100,OK
TMvW3HezA1s,2026-05-15T12:56:15Z,24.3,75,,11,13100,OK
TMvW3HezA1s,2026-05-15T13:06:34Z,34.6,106,,12,13100,OK
TMvW3HezA1s,2026-05-15T13:16:17Z,44.3,126,,16,13100,OK
TMvW3HezA1s,2026-05-15T13:26:31Z,54.6,159,,17,13100,OK
TMvW3HezA1s,2026-05-15T13:36:21Z,64.4,191,,18,13100,OK
TMvW3HezA1s,2026-05-15T13:46:31Z,74.6,235,,18,13100,OK
TMvW3HezA1s,2026-05-15T13:56:21Z,84.4,271,,22,13100,OK
TMvW3HezA1s,2026-05-15T14:06:54Z,95.0,306,,22,13100,OK
TMvW3HezA1s,2026-05-15T14:16:34Z,104.6,306,,23,13100,OK
TMvW3HezA1s,2026-05-15T14:26:36Z,114.7,347,,24,13100,OK
TMvW3HezA1s,2026-05-15T14:36:42Z,124.8,367,,26,13100,OK
TMvW3HezA1s,2026-05-15T14:46:46Z,134.8,396,,28,13100,OK
TMvW3HezA1s,2026-05-15T14:56:24Z,144.4,416,,28,13100,OK
TMvW3HezA1s,2026-05-15T15:06:32Z,154.6,442,,27,13100,OK
TMvW3HezA1s,2026-05-15T15:16:24Z,164.4,481,,27,13100,OK
TMvW3HezA1s,2026-05-15T15:26:47Z,174.8,516,,27,13100,OK
TMvW3HezA1s,2026-05-15T15:36:27Z,184.5,556,,27,13100,OK
TMvW3HezA1s,2026-05-15T17:36:32Z,304.6,1025,,36,13100,OK
TMvW3HezA1s,2026-05-15T19:36:51Z,424.9,1484,,37,13100,OK
TMvW3HezA1s,2026-05-15T21:36:20Z,544.4,1484,,37,13100,OK
TMvW3HezA1s,2026-05-15T23:36:43Z,664.8,1851,,37,13100,OK
TMvW3HezA1s,2026-05-16T01:36:36Z,784.6,1891,,37,13100,OK
TMvW3HezA1s,2026-05-16T03:36:46Z,904.8,1967,,37,13100,OK
TMvW3HezA1s,2026-05-16T05:36:50Z,1024.9,2124,,39,13100,OK
TMvW3HezA1s,2026-05-16T07:37:24Z,1145.5,2337,,40,13100,OK
TMvW3HezA1s,2026-05-16T09:36:32Z,1264.6,2533,,41,13100,OK
TMvW3HezA1s,2026-05-16T11:36:41Z,1384.7,2742,,46,13100,OK
TMvW3HezA1s,2026-05-16T13:36:35Z,1504.6,2985,,47,13100,OK
TMvW3HezA1s,2026-05-16T15:36:38Z,1624.7,3186,,47,13100,OK
TMvW3HezA1s,2026-05-16T17:36:37Z,1744.7,3405,,47,13100,OK
TMvW3HezA1s,2026-05-16T19:36:40Z,1864.7,3490,,47,13100,OK
TMvW3HezA1s,2026-05-16T21:36:31Z,1984.6,3605,,47,13100,OK
TMvW3HezA1s,2026-05-16T23:36:44Z,2104.8,3605,,47,13100,OK
TMvW3HezA1s,2026-05-17T01:36:46Z,2224.8,3663,,47,13100,OK
TMvW3HezA1s,2026-05-17T03:36:25Z,2344.5,3691,,47,13100,OK
TMvW3HezA1s,2026-05-17T05:36:36Z,2464.7,3755,,47,13100,OK
TMvW3HezA1s,2026-05-17T07:37:06Z,2585.2,3798,,48,13200,OK
TMvW3HezA1s,2026-05-17T09:36:50Z,2704.9,3911,,48,13200,OK
TMvW3HezA1s,2026-05-17T11:36:44Z,2824.8,3983,,49,13200,OK
TMvW3HezA1s,2026-05-17T13:36:24Z,2944.4,4057,,50,13200,OK
TMvW3HezA1s,2026-05-17T15:36:19Z,3064.4,4160,,51,13200,OK
TMvW3HezA1s,2026-05-17T17:36:15Z,3184.3,4282,,51,13200,OK
TMvW3HezA1s,2026-05-17T19:36:27Z,3304.5,4404,,52,13200,OK
TMvW3HezA1s,2026-05-17T21:36:15Z,3424.3,4404,,52,13200,OK
TMvW3HezA1s,2026-05-17T23:36:14Z,3544.3,4404,,52,13200,OK
TMvW3HezA1s,2026-05-18T01:36:15Z,3664.3,4404,,52,13200,OK
TMvW3HezA1s,2026-05-18T03:36:20Z,3784.4,4485,,52,13200,OK
TMvW3HezA1s,2026-05-18T05:36:33Z,3904.6,4546,,56,13200,OK
TMvW3HezA1s,2026-05-18T07:36:34Z,4024.6,4601,,56,13200,OK
TMvW3HezA1s,2026-05-18T09:36:40Z,4144.7,4677,,56,13200,OK
TMvW3HezA1s,2026-05-18T11:36:22Z,4264.4,4729,,56,13200,OK
TMvW3HezA1s,2026-05-26T08:42:13Z,15610.3,6794,,62,13300,OK
TMvW3HezA1s,2026-05-27T08:30:56Z,17039.0,6849,,62,13300,OK
TMvW3HezA1s,2026-05-27T15:14:11Z,17442.2,6873,,62,13300,OK
