video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
f0LYRB31ot8,2026-05-19T15:01:12Z,10.8,1,0,,502,OK
f0LYRB31ot8,2026-05-19T15:13:12Z,22.9,1,0,,502,OK
f0LYRB31ot8,2026-05-19T15:21:09Z,30.8,1,0,,502,OK
f0LYRB31ot8,2026-05-19T15:31:09Z,40.8,1,0,,502,OK
f0LYRB31ot8,2026-05-19T15:41:28Z,51.1,1,0,,502,OK
f0LYRB31ot8,2026-05-19T15:51:29Z,61.1,1,0,,502,OK
f0LYRB31ot8,2026-05-19T16:01:30Z,71.2,1,0,,502,OK
f0LYRB31ot8,2026-05-19T16:11:00Z,80.7,1,0,,502,OK
f0LYRB31ot8,2026-05-19T16:21:40Z,91.3,1,0,,502,OK
f0LYRB31ot8,2026-05-19T16:31:00Z,100.7,1,0,,502,OK
f0LYRB31ot8,2026-05-19T16:41:15Z,110.9,1,0,,502,OK
f0LYRB31ot8,2026-05-19T16:51:29Z,121.1,1,0,,502,OK
f0LYRB31ot8,2026-05-19T17:01:09Z,130.8,1,0,,502,OK
f0LYRB31ot8,2026-05-19T17:11:05Z,140.7,1,0,,502,OK
f0LYRB31ot8,2026-05-19T17:21:26Z,151.1,1,0,,502,OK
f0LYRB31ot8,2026-05-19T17:31:28Z,161.1,1,0,,502,OK
f0LYRB31ot8,2026-05-19T17:41:09Z,170.8,1,0,,502,OK
f0LYRB31ot8,2026-05-19T17:51:33Z,181.2,1,0,,502,OK
f0LYRB31ot8,2026-05-19T19:51:28Z,301.1,1,0,,502,OK
f0LYRB31ot8,2026-05-19T21:51:23Z,421.0,1,0,,502,OK
f0LYRB31ot8,2026-05-19T23:51:23Z,541.0,1,0,,502,OK
f0LYRB31ot8,2026-05-20T01:51:19Z,661.0,1,0,,502,OK
f0LYRB31ot8,2026-05-20T03:51:18Z,781.0,1,0,,502,OK
f0LYRB31ot8,2026-05-20T05:51:34Z,901.2,5,0,,502,OK
f0LYRB31ot8,2026-05-20T07:51:20Z,1021.0,5,0,,502,OK
f0LYRB31ot8,2026-05-20T09:51:29Z,1141.1,5,0,,502,OK
f0LYRB31ot8,2026-05-20T11:51:38Z,1261.3,6,0,,502,OK
