video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jH_AMyg1frQ,2026-05-28T08:36:10Z,174.2,1464,19,,30299,OK
jH_AMyg1frQ,2026-05-28T08:44:58Z,183.0,1464,19,,30299,OK
jH_AMyg1frQ,2026-05-28T10:47:33Z,305.6,1474,19,,30299,OK
jH_AMyg1frQ,2026-05-28T12:47:55Z,425.9,1477,19,,30299,OK
jH_AMyg1frQ,2026-05-28T14:48:29Z,546.5,1480,19,,30299,OK
jH_AMyg1frQ,2026-05-28T16:46:09Z,664.2,1477,19,,30299,OK
jH_AMyg1frQ,2026-05-28T18:49:36Z,787.6,1477,19,,30299,OK
jH_AMyg1frQ,2026-05-28T21:01:24Z,919.4,1477,19,,30299,OK
jH_AMyg1frQ,2026-05-28T22:59:30Z,1037.5,1491,19,,30299,OK
jH_AMyg1frQ,2026-05-29T01:07:22Z,1165.4,1503,19,,30299,OK
jH_AMyg1frQ,2026-05-29T03:03:13Z,1281.2,1503,19,,30299,OK
jH_AMyg1frQ,2026-05-29T05:06:55Z,1404.9,1510,19,,30299,UNPLAYABLE
