video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
GJe3Oky53es,2026-05-18T10:53:26Z,893.3,4908,6,,12900,OK
GJe3Oky53es,2026-05-18T12:53:00Z,1012.9,5700,7,,12900,OK
GJe3Oky53es,2026-05-18T14:52:58Z,1132.8,6838,7,,12900,OK
GJe3Oky53es,2026-05-18T16:52:52Z,1252.7,7935,6,,12900,OK
GJe3Oky53es,2026-05-18T18:52:53Z,1372.8,8631,6,,13000,OK
GJe3Oky53es,2026-05-18T20:53:24Z,1493.3,8969,6,,13000,OK
GJe3Oky53es,2026-05-18T22:52:52Z,1612.7,9119,6,,13000,OK
GJe3Oky53es,2026-05-19T00:53:08Z,1733.0,9274,6,,13000,OK
GJe3Oky53es,2026-05-19T02:53:10Z,1853.0,9438,7,,13000,OK
GJe3Oky53es,2026-05-19T04:53:29Z,1973.3,9698,7,,13000,OK
GJe3Oky53es,2026-05-19T06:53:00Z,2092.9,10032,8,,13100,OK
GJe3Oky53es,2026-05-19T08:53:24Z,2213.3,10442,8,,13100,OK
GJe3Oky53es,2026-05-19T10:53:27Z,2333.3,10858,8,,13100,OK
GJe3Oky53es,2026-05-19T12:53:07Z,2453.0,11263,8,,13100,OK
GJe3Oky53es,2026-05-19T14:53:07Z,2573.0,11742,8,,13200,OK
GJe3Oky53es,2026-05-19T16:53:20Z,2693.2,12402,8,,13200,OK
GJe3Oky53es,2026-05-19T18:53:10Z,2813.0,13201,8,,13200,OK
GJe3Oky53es,2026-05-19T20:52:53Z,2932.8,13559,8,,13200,OK
GJe3Oky53es,2026-05-19T22:53:18Z,3053.2,13710,9,,13200,OK
GJe3Oky53es,2026-05-20T00:53:19Z,3173.2,13811,9,,13300,OK
GJe3Oky53es,2026-05-20T02:53:17Z,3293.2,13827,9,,13300,OK
GJe3Oky53es,2026-05-20T04:52:58Z,3412.8,14000,9,,13300,OK
GJe3Oky53es,2026-05-20T06:53:03Z,3532.9,14000,9,,13300,OK
GJe3Oky53es,2026-05-20T08:53:09Z,3653.0,14259,9,,13300,OK
GJe3Oky53es,2026-05-20T10:53:11Z,3773.1,14498,10,,13300,OK
GJe3Oky53es,2026-05-26T20:34:57Z,12994.8,15854,11,,14400,OK
GJe3Oky53es,2026-05-27T14:33:19Z,14073.2,15880,11,,14500,OK
