video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Yts-RTbhNfA,2026-05-19T04:09:49Z,13.0,19,1,,43000,OK
Yts-RTbhNfA,2026-05-19T04:19:10Z,22.4,29,3,,43099,OK
Yts-RTbhNfA,2026-05-19T04:29:24Z,32.6,39,3,,43099,OK
Yts-RTbhNfA,2026-05-19T04:39:16Z,42.5,47,5,,43099,OK
Yts-RTbhNfA,2026-05-19T04:49:33Z,52.7,55,7,,43099,OK
Yts-RTbhNfA,2026-05-19T04:59:21Z,62.5,60,8,,43099,OK
Yts-RTbhNfA,2026-05-19T05:09:26Z,72.6,71,10,,43099,OK
Yts-RTbhNfA,2026-05-19T05:19:24Z,82.6,76,12,,43099,OK
Yts-RTbhNfA,2026-05-19T05:29:25Z,92.6,87,13,,43099,OK
Yts-RTbhNfA,2026-05-19T05:39:16Z,102.5,101,14,,43099,OK
Yts-RTbhNfA,2026-05-19T05:49:43Z,112.9,109,14,,43099,OK
Yts-RTbhNfA,2026-05-19T05:59:18Z,122.5,117,16,1,43099,OK
Yts-RTbhNfA,2026-05-19T06:09:25Z,132.6,123,18,1,43099,OK
Yts-RTbhNfA,2026-05-19T06:19:36Z,142.8,130,18,1,43099,OK
Yts-RTbhNfA,2026-05-19T06:29:32Z,152.7,137,19,1,43099,OK
Yts-RTbhNfA,2026-05-19T06:39:21Z,162.5,152,19,1,43099,OK
Yts-RTbhNfA,2026-05-19T06:49:24Z,172.6,164,20,1,43099,OK
Yts-RTbhNfA,2026-05-19T06:59:30Z,182.7,177,19,1,43099,OK
Yts-RTbhNfA,2026-05-19T08:59:35Z,302.8,280,25,2,43099,OK
Yts-RTbhNfA,2026-05-19T10:59:12Z,422.4,413,34,2,43099,OK
Yts-RTbhNfA,2026-05-19T12:59:31Z,542.7,587,44,2,43099,OK
Yts-RTbhNfA,2026-05-19T14:59:11Z,662.4,809,50,2,43099,OK
Yts-RTbhNfA,2026-05-19T16:59:20Z,782.5,986,59,2,43099,OK
Yts-RTbhNfA,2026-05-19T18:59:21Z,902.5,1102,60,2,43099,OK
Yts-RTbhNfA,2026-05-19T21:00:54Z,1024.1,1136,64,2,43099,OK
Yts-RTbhNfA,2026-05-19T22:59:15Z,1142.4,1168,64,2,43099,OK
Yts-RTbhNfA,2026-05-20T00:59:24Z,1262.6,1216,68,2,43099,OK
Yts-RTbhNfA,2026-05-20T02:59:20Z,1382.5,1278,79,2,43099,OK
Yts-RTbhNfA,2026-05-20T04:59:24Z,1502.6,1362,83,2,43099,OK
Yts-RTbhNfA,2026-05-20T06:59:33Z,1622.7,1463,88,2,43099,OK
Yts-RTbhNfA,2026-05-20T08:59:10Z,1742.3,1570,88,2,43099,OK
Yts-RTbhNfA,2026-05-20T10:59:27Z,1862.6,1686,95,3,43099,OK
