video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
svyDQcoETHI,2026-06-08T23:16:13Z,26.6,311,37,,5550000,OK
svyDQcoETHI,2026-06-08T23:26:13Z,36.6,363,44,,5550000,OK
svyDQcoETHI,2026-06-08T23:36:37Z,47.0,408,52,,5550000,OK
svyDQcoETHI,2026-06-08T23:46:06Z,56.5,434,55,,5550000,OK
svyDQcoETHI,2026-06-08T23:56:59Z,67.3,461,60,,5550000,OK
svyDQcoETHI,2026-06-09T00:09:48Z,80.2,481,66,,5550000,OK
svyDQcoETHI,2026-06-09T00:15:56Z,86.3,492,67,,5550000,OK
svyDQcoETHI,2026-06-09T00:27:36Z,98.0,508,71,,5550000,OK
svyDQcoETHI,2026-06-09T00:37:14Z,107.6,537,77,,5550000,OK
svyDQcoETHI,2026-06-09T00:46:01Z,116.4,565,79,,5550000,OK
svyDQcoETHI,2026-06-09T00:55:58Z,126.3,601,80,,5550000,OK
svyDQcoETHI,2026-06-09T01:06:00Z,136.4,644,80,,5550000,OK
svyDQcoETHI,2026-06-09T01:16:28Z,146.8,683,82,,5550000,OK
svyDQcoETHI,2026-06-09T01:26:14Z,156.6,716,83,,5550000,OK
svyDQcoETHI,2026-06-09T01:36:20Z,166.7,742,85,,5550000,OK
svyDQcoETHI,2026-06-09T01:46:09Z,176.5,766,85,,5550000,OK
svyDQcoETHI,2026-06-09T01:51:02Z,181.4,780,85,,5550000,UNPLAYABLE
